,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,752,339,0,49,0.82
2,550,539,51,0,0.5364411401812206
3,551,489,74,25,0.4058256994982604
4,544,499,94,1,0.4109191699561331
5,567,430,113,28,0.41020775419590555
6,569,429,138,1,0.4288126841004959
7,606,346,160,24,0.43494057739816167
8,599,354,182,1,0.463999864042749
9,621,292,192,29,0.46323205646267734
10,619,305,209,0,0.4805739576600792
11,621,265,226,21,0.4825898875115925
12,620,271,240,2,0.48701012269230715
13,625,227,255,25,0.4888458874846406
14,628,232,271,1,0.49527942607716186
15,634,188,283,25,0.5002091978788625
16,632,201,295,0,0.5071368275086413
17,636,162,304,26,0.5085754239998693
18,633,173,320,1,0.5129469431215068
19,652,122,329,24,0.5140872153892003
20,654,139,333,1,0.5288493473827978
21,639,117,349,22,0.5309601012599607
22,653,112,359,1,0.5234383138446932
23,674,66,360,24,0.535612547046901
24,683,69,369,2,0.5508513851548275
25,709,22,375,17,0.5591839816819275
26,737,8,375,3,0.5788572144951093
27,759,2,358,3,0.5992289377854139
28,767,3,347,5,0.6128339752092721
29,786,0,334,2,0.6168401471033179
30,804,0,316,1,0.628850931647767
31,820,2,297,2,0.6397985017952427
32,838,2,278,3,0.6487834272478381
33,843,5,271,2,0.6594864000801647
34,862,1,257,1,0.6621807927787534
35,866,12,237,6,0.6748036564452365
36,803,77,223,18,0.6744175180661647
37,700,172,226,21,0.622304403283681
38,655,214,237,13,0.5470255544430747
39,652,211,240,16,0.5171005187178711
40,651,207,243,16,0.5155428802425142
41,648,198,256,15,0.516061698867793
42,657,188,262,9,0.5163046652209256
43,661,185,257,13,0.5240203124452291
44,649,189,266,11,0.525930924454038
45,651,174,282,8,0.5194783655344597
46,650,169,282,13,0.523754027489801
47,648,156,292,18,0.523394378366994
48,654,147,303,8,0.5237941550081439
49,663,136,296,17,0.5306563502694299
50,656,137,303,16,0.5357323261716801
51,661,123,311,14,0.5320612164590169
52,664,118,314,12,0.538056664131029
53,653,111,330,14,0.5410643259015366
54,665,89,337,16,0.5361809244540381
55,668,74,350,15,0.546257079394165
56,679,62,350,14,0.5507226320898174
57,707,32,351,12,0.5592687775679411
58,731,14,350,6,0.5807716046842585
59,748,2,345,5,0.5986337866611501
60,761,0,336,3,0.6108209723602758
61,776,1,323,0,0.619019863233695
62,790,1,305,4,0.6281232950377986
63,806,0,292,1,0.6356761315035755
64,824,1,273,1,0.6462256332089928
65,832,2,263,2,0.6570064123359279
66,852,1,242,4,0.6615730505511094
67,856,5,233,5,0.6738474293157319
68,865,7,221,6,0.6754612148617104
69,886,0,212,1,0.6805998585435682
70,870,28,194,7,0.6961140307933197
71,781,101,188,29,0.6798114520105152
72,674,212,201,10,0.6080982629328038
73,649,220,213,14,0.5317464409998646
74,650,218,222,5,0.5164647511447278
75,643,201,223,27,0.5191374404402475
76,648,194,245,7,0.5147208573914323
77,651,176,243,24,0.5222065884491537
78,649,177,260,8,0.5239697022146118
79,659,154,264,17,0.5256111246507739
80,666,160,256,10,0.533425374915401
81,661,150,260,21,0.5376898301995202
82,655,158,269,8,0.5348367826998801
83,659,138,273,19,0.5328859012311904
84,652,142,285,9,0.5368091448853922
85,654,117,296,21,0.5343323778091046
86,671,105,301,9,0.5377337162119428
87,680,82,302,21,0.5515224269680405
88,676,84,313,10,0.558570903208972
89,664,69,330,18,0.5583802979651804
90,687,54,334,5,0.5534989587609948
91,690,35,337,16,0.571263103750315
92,702,27,343,6,0.5747437717601679
93,725,9,334,10,0.5846582153205767
94,735,5,333,5,0.6001791748121585
95,745,0,329,4,0.6075377525630515
96,762,0,312,4,0.6144105647582598
97,781,1,296,0,0.6243852563896982
98,799,0,278,1,0.6362611115643976
99,821,1,255,1,0.6471829566562092
100,835,0,240,2,0.6605833156887725
101,855,0,221,1,0.6696168208832578
102,870,1,204,2,0.6824619725599895
103,882,3,188,4,0.6916780508358407
104,885,10,181,1,0.6986425224498558
105,861,35,163,18,0.6998445970079626
106,810,83,173,11,0.6769354614333363
107,668,203,189,16,0.6374765593230391
108,650,226,190,10,0.5328405212319006
109,644,210,206,15,0.5200670231819762
110,649,208,212,6,0.5190122212963713
111,652,191,214,18,0.5236635144100465
112,645,197,222,9,0.5261718795963557
113,656,172,226,15,0.5233122026232908
114,647,179,233,9,0.5333635130007215
115,649,157,245,17,0.5285057127033773
116,649,157,254,8,0.5321001158465835
117,645,137,268,17,0.5337185368992151
118,654,128,273,12,0.5337223439468073
119,662,103,284,15,0.5410959691410724
120,680,89,289,6,0.5499590206572924
121,674,77,293,20,0.5640143210442092
122,677,75,304,7,0.5603307432183273
123,688,44,313,18,0.5648824465573437
124,700,37,319,7,0.574608285193611
125,717,16,319,11,0.5846015190689212
126,733,5,322,3,0.5973583479796969
127,750,1,310,2,0.6100452708465832
128,760,2,301,0,0.620947072439379
129,775,1,285,2,0.6270851629114318
130,789,1,271,2,0.6359457442004622
131,799,0,264,0,0.6444931941244884
132,813,0,249,1,0.6512007566587031
133,842,0,221,0,0.6597392727331093
134,861,1,197,4,0.6782434451940426
135,880,0,180,3,0.6894837504104245
136,892,1,170,0,0.702006729787137
137,904,2,154,3,0.7100135639166719
138,915,0,146,1,0.7168722850153973
139,930,0,131,1,0.7246960739670136
140,915,25,110,12,0.7337833129002749
141,746,171,118,27,0.7182223897564874
142,637,272,141,9,0.5837449055125052
143,637,250,148,24,0.5080074316661055
144,637,243,173,5,0.5092662035959301
145,641,218,181,18,0.5141197477910966
146,645,211,193,9,0.5184331692873105
147,642,193,204,19,0.5234731621235283
148,646,186,215,11,0.5232889737220824
149,658,165,211,24,0.5281509728658604
150,648,174,227,9,0.5361280251402756
151,650,153,238,17,0.5317535922298392
