,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,766,356,0,45,0.82
2,513,598,50,5,0.5337192871697434
3,534,534,71,26,0.37385371871211537
4,528,529,101,5,0.39113751863075463
5,543,470,125,22,0.39316085113819255
6,553,451,149,5,0.4078004876250618
7,558,406,170,23,0.4190095197644304
8,556,403,194,4,0.42620868512716653
9,567,354,211,24,0.42913641174736084
10,565,351,236,3,0.4395163326930619
11,569,313,242,30,0.44290974226137586
12,568,309,270,6,0.4468494036638829
13,575,263,297,17,0.45141667015917
14,578,259,309,6,0.4610015971981856
15,582,221,329,20,0.4650616157041861
16,585,223,336,8,0.4711815521981117
17,590,188,346,28,0.47436916345440105
18,586,195,364,6,0.4793948052691394
19,591,161,374,25,0.48024316642866904
20,602,162,378,8,0.4852716980911873
21,603,141,376,29,0.49350557234828196
22,597,154,389,8,0.4941208729547608
23,608,125,390,23,0.4927605558224313
24,609,134,393,9,0.5008102837375451
25,610,110,399,26,0.5023100776299575
26,634,102,400,6,0.5040265981436812
27,642,72,397,30,0.5211591574358624
28,661,69,407,4,0.5263389391274039
29,680,31,407,23,0.5409794572430388
30,681,43,408,8,0.5539978366713016
31,712,13,404,11,0.5552006664476165
32,736,5,392,5,0.57607310691554
33,766,0,371,1,0.5916767379155025
34,790,0,347,1,0.6096247489879284
35,803,14,316,4,0.6230373403045318
36,767,42,308,20,0.6276599427474435
37,727,79,312,17,0.5996645702684981
38,661,131,326,16,0.5722931581588145
39,642,163,314,14,0.5290715592936265
40,628,167,319,17,0.5143570759758277
41,633,163,321,10,0.5064278951999992
42,624,161,323,19,0.5114477509662769
43,636,149,330,11,0.5057252388161089
44,623,142,343,18,0.5153861251188656
45,635,127,354,9,0.5088871925436154
46,641,108,358,18,0.5192507352302626
47,651,101,360,13,0.5240273475689777
48,646,89,369,17,0.5311981683266409
49,675,67,371,6,0.5306901951370866
50,682,52,368,17,0.5517130724264933
51,690,44,375,8,0.5560663021723121
52,703,26,374,14,0.563601002617655
53,724,11,374,8,0.5726003662621747
54,750,1,365,1,0.5875828997610648
55,767,1,349,0,0.6048415680310266
56,794,1,321,1,0.6145305517752547
57,811,9,291,6,0.6297702368435819
58,803,22,279,13,0.6373886102297357
59,792,38,270,17,0.6291966298269022
60,697,115,279,25,0.6193050913906714
61,625,184,291,16,0.5520232547901306
62,626,165,302,21,0.5043442225053907
63,634,160,305,13,0.5076081197017877
64,631,155,306,19,0.5142370914999761
65,627,158,311,14,0.5126975377914537
66,630,146,315,16,0.5111814867573733
67,624,151,321,11,0.5149195978600511
68,631,133,328,12,0.5118841431412635
69,634,130,330,10,0.5188830417272169
70,630,124,331,17,0.5212887059836566
71,628,126,337,11,0.519391774475256
72,628,114,337,21,0.5190773457045329
73,631,107,346,15,0.519743102667201
74,634,81,372,12,0.5237141646901898
75,661,56,368,13,0.5303415401824808
76,685,25,375,12,0.5486884101414637
77,705,9,377,5,0.5671676781260504
78,715,2,369,10,0.58216961796332
79,737,0,358,1,0.5879810651951627
80,752,4,337,3,0.6020979559844828
81,762,6,326,2,0.6094915484200191
82,784,0,311,1,0.6150121278374179
83,805,1,290,0,0.6289578396490568
84,821,1,273,1,0.641332665894421
85,833,3,259,0,0.6507372418574937
86,812,29,246,8,0.6580861448072121
87,715,108,246,26,0.6394315043894904
88,644,172,261,16,0.5667473827802004
89,630,175,270,18,0.5197820506402528
90,626,172,279,16,0.5116911843861942
91,629,162,287,14,0.5105230165975342
92,638,154,282,18,0.5143261458257828
93,625,152,295,20,0.5196564270115285
94,640,142,295,15,0.5129823139411502
95,632,147,299,14,0.5233241425361818
96,632,146,300,11,0.5185000822693272
97,618,145,307,18,0.5196912853108515
98,629,131,313,12,0.5116271807051648
99,637,118,312,18,0.5212602426097104
100,635,119,317,13,0.526624161244307
101,636,99,329,19,0.5264572862872109
102,656,77,334,15,0.5296020707714734
103,669,58,340,14,0.5448054245254504
104,660,55,348,18,0.5553981836958876
105,675,31,360,15,0.5504356224814039
106,708,3,361,8,0.563176966066817
107,726,0,353,1,0.5874910728953834
108,749,1,330,0,0.5992797714834724
109,763,0,317,0,0.6123395693317852
110,785,2,292,1,0.62059989146709
111,803,0,277,0,0.6329853093602028
112,822,0,255,3,0.644262816088932
113,835,0,241,4,0.6552552548939792
114,851,1,228,0,0.6630536291928729
115,858,1,216,5,0.6734819307061571
116,873,1,205,1,0.6769598507583594
117,825,48,184,23,0.687030491310692
118,645,205,203,27,0.6451439915098598
119,616,231,220,11,0.5147780556026978
120,631,207,219,19,0.49832631925029097
121,618,215,227,14,0.509209507199864
122,623,195,237,19,0.5022885202446719
123,622,188,247,15,0.5075043646434313
124,626,165,264,15,0.5092514018899986
125,626,155,272,14,0.5157019327521146
126,635,133,277,22,0.5181422790152566
127,641,122,293,8,0.5253103102224712
128,640,102,306,16,0.5333913125245112
129,652,84,315,13,0.5349705011842507
130,667,58,317,19,0.5450340020335054
131,678,45,326,11,0.5571775682592309
132,703,13,332,11,0.5670558502055696
133,728,1,329,1,0.5867388526540854
134,745,0,312,2,0.6047860132049643
135,755,0,303,1,0.6146165098611781
136,767,1,289,2,0.620645792235348
137,780,0,277,2,0.6273877288157901
138,796,0,261,2,0.6353310572144049
139,800,4,252,3,0.645005358860673
140,809,0,249,1,0.6465642810784814
141,825,1,233,0,0.653127576328041
142,836,1,222,0,0.6630007801450202
143,852,0,206,1,0.6698372107292149
144,837,18,196,8,0.6798282633758163
145,829,23,190,15,0.6660686768080594
146,801,49,191,16,0.6595233421106707
147,678,159,196,22,0.637505696501564
148,624,205,214,11,0.5460869631325621
149,628,192,220,13,0.5110785946559816
150,629,188,222,13,0.515294771414081
151,621,184,230,17,0.5167032234071162
