,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,899,186,0,37,0.82
2,542,524,42,14,0.6616401227263675
3,508,521,73,20,0.40478424699931725
4,528,483,99,11,0.387854914766941
5,532,447,118,24,0.4061586387791513
6,537,425,148,9,0.41229436243281675
7,547,379,172,21,0.42171763432289155
8,559,351,197,11,0.43280159714003635
9,564,316,217,21,0.4457551344497625
10,568,299,245,6,0.45278838428647256
11,581,266,254,16,0.46061290419026446
12,585,255,264,11,0.47141094538373496
13,583,232,278,22,0.4766057487597994
14,581,225,298,9,0.4777962116914619
15,597,192,307,15,0.4807195628501072
16,591,191,320,9,0.493987767480621
17,587,167,336,20,0.492232786465787
18,592,157,352,9,0.4927301539565127
19,612,120,360,15,0.49908945302360225
20,626,113,355,11,0.5153709069369615
21,632,89,368,16,0.5249109099993586
22,651,65,380,8,0.531505196795522
23,658,40,388,17,0.5474984091955543
24,681,18,388,15,0.5543068792978133
25,702,5,390,4,0.5712435352611309
26,712,5,378,6,0.587333698551288
27,737,2,359,3,0.5925315370909622
28,752,0,349,0,0.607756243390354
29,772,0,328,1,0.6173040214611796
30,795,2,299,5,0.628824526177927
31,821,3,274,3,0.6414642627738097
32,797,33,253,18,0.6575360807308942
33,728,97,252,22,0.6346336792087988
34,633,189,253,22,0.5822081028796413
35,615,197,265,19,0.5139251789739745
36,614,191,279,11,0.5037749998670091
37,620,173,284,17,0.5059675132359931
38,613,171,294,16,0.511433853238596
39,636,141,297,18,0.5083427360523924
40,637,139,300,15,0.5258132785518642
41,636,130,307,16,0.5274190558910336
42,638,116,322,13,0.5286793361117753
43,649,89,332,18,0.5328455237918346
44,649,90,335,13,0.542895794260851
45,654,82,330,20,0.5437969948117769
46,668,67,338,12,0.5468381127904659
47,675,47,345,18,0.5588046242898702
48,689,29,356,10,0.5651915668492321
49,716,11,348,8,0.5778597123991965
50,734,3,343,2,0.5969083010459565
51,754,0,327,1,0.6100274451057349
52,775,0,306,1,0.6224725677620155
53,791,4,282,5,0.6350140983735619
54,812,5,261,4,0.6432760600760082
55,822,2,257,1,0.6562568063033184
56,842,0,238,2,0.6636187134292647
57,864,0,218,0,0.6764838487784969
58,875,0,207,0,0.6909985263275794
59,892,0,190,0,0.6981303150700129
60,898,2,180,2,0.7091880683615893
61,907,3,167,5,0.7123599644650196
62,918,2,159,3,0.7174712812273026
63,937,0,144,0,0.7251208797090544
64,938,8,134,1,0.7383668093218526
65,854,74,130,23,0.7373467236566866
66,651,263,145,22,0.6671004638188268
67,602,298,166,14,0.5126533108770118
68,609,282,176,12,0.48194556862406945
69,607,266,195,11,0.4890388553984996
70,600,260,204,15,0.4911001020082912
71,607,236,217,19,0.48782089217404667
72,606,221,238,13,0.4951197098514284
73,618,198,242,17,0.4985911893523196
74,612,191,254,15,0.5088412191871899
75,610,173,272,17,0.5078071667051461
76,624,150,281,16,0.5096777568067389
77,613,140,304,13,0.5216329928131218
78,622,118,317,11,0.5183421104527871
79,623,101,325,19,0.5278293504260579
80,635,76,349,8,0.5300065227915745
81,648,49,354,17,0.5430109438444458
82,671,16,369,11,0.5533336560883599
83,695,1,370,1,0.5732845189293033
84,702,0,363,2,0.5913240170418977
85,721,1,345,0,0.5953087795302366
86,734,0,331,2,0.6064384956428786
87,747,0,317,3,0.6138591748036446
88,760,0,305,2,0.621374137868413
89,775,2,289,0,0.6293501055036866
90,796,1,268,1,0.6387083238906249
91,814,1,249,2,0.6516890701179352
92,834,0,231,1,0.6628217375397183
93,849,4,211,2,0.6759438370919333
94,859,0,203,3,0.6847026574518301
95,881,0,183,0,0.6920196923491609
96,893,4,163,4,0.7071632721280969
97,902,2,154,6,0.7134824022805067
98,912,3,146,3,0.7192795707129377
99,889,21,141,13,0.7260230369492914
100,860,45,143,16,0.7061432954875522
101,815,79,149,21,0.6823568679028569
102,648,237,161,18,0.6462699090649857
103,611,263,173,15,0.5195195740135433
104,607,262,179,13,0.4957555059665226
105,602,250,193,16,0.4943486459088588
106,608,235,205,13,0.49335197913888534
107,614,214,217,16,0.49981124342015315
108,612,203,230,13,0.5062853992302341
109,613,182,247,16,0.5082794395526177
110,620,166,260,12,0.5121009969448722
111,622,150,272,14,0.5194966383055382
112,623,133,287,15,0.5231274340217005
113,642,104,296,15,0.5265878695819927
114,647,85,308,15,0.5423561977245628
115,650,65,324,16,0.5489323806512618
116,667,38,335,14,0.5540547237226505
117,700,10,335,8,0.568984339137275
118,721,1,329,2,0.5941608564152532
119,736,0,314,3,0.6091493616579041
120,748,0,304,1,0.6180482000021564
121,765,0,288,0,0.6256244439100626
122,778,2,273,0,0.6361626339996121
123,787,5,258,3,0.6438258726492839
124,790,2,249,12,0.6483422807657087
125,810,0,243,0,0.649126537438167
126,822,0,231,0,0.6643377117254966
