,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1046,47,0,34,0.82
2,684,370,37,35,0.7740483692766714
3,551,469,80,20,0.5002816276687513
4,560,423,117,18,0.41819059067457137
5,569,382,149,16,0.4315796634747288
6,586,332,181,17,0.4440951330168719
7,591,300,201,24,0.461460287589229
8,597,265,224,29,0.46851127475920434
9,603,234,258,18,0.47712322255724327
10,613,196,287,16,0.4880770613164871
11,614,169,307,21,0.5005827274881934
12,620,135,335,20,0.5052423097467786
13,640,91,361,16,0.5148319818839722
14,675,34,381,18,0.5342281806686615
15,692,13,394,9,0.5627557017330065
16,718,0,387,1,0.5773998469813726
17,733,1,372,0,0.5959168809418285
18,748,0,356,2,0.6043384053116221
19,756,0,349,1,0.6126938231725843
20,772,0,332,1,0.6174776347097268
21,791,0,314,0,0.6270081948396775
22,807,0,297,1,0.6384380326427235
23,822,0,282,1,0.6478855696557547
24,835,0,270,0,0.6570438254128437
25,856,0,249,0,0.6652632917509187
26,877,0,227,1,0.6784342057470474
27,898,0,206,1,0.6916286716653114
28,910,0,192,3,0.7051594736581761
29,931,0,172,2,0.7125659434320853
30,944,0,159,2,0.7263311151722053
31,961,0,144,0,0.7346682228017033
32,984,1,119,1,0.7457455680832749
33,997,0,106,2,0.7592697771585704
34,1010,0,93,1,0.7666472673903763
35,1019,0,84,1,0.7738950752345529
36,1035,0,69,0,0.7783436752874568
37,1040,0,62,2,0.7857571085440012
38,1051,1,52,0,0.7874822382219848
39,1060,0,44,0,0.792021412270715
40,1072,0,31,1,0.7955907056467381
41,1077,0,25,2,0.799807744022875
42,1081,0,22,1,0.8014461383802409
43,1084,1,19,0,0.8030833897443995
44,1088,0,16,0,0.8041747986405108
45,1089,0,14,1,0.8058118899518283
46,1088,0,15,1,0.8059937888147488
47,1088,0,16,0,0.8056299911053331
48,1088,0,16,0,0.8058118899518283
49,1090,0,14,0,0.8058118899518283
50,1088,0,14,2,0.806539485358354
51,1088,0,16,0,0.8054480922588381
52,1088,0,16,0,0.8058118899518283
53,1090,0,14,0,0.8058118899518283
54,1074,7,13,10,0.806539485358354
55,1068,2,25,8,0.7976257503600711
56,1067,1,31,4,0.7967129684260249
57,1068,0,33,2,0.7972573090165842
58,1065,0,35,3,0.7981681591979859
59,1067,0,36,0,0.7968896788802659
60,1071,0,32,0,0.7981668032490599
61,1070,0,31,2,0.79962584517638
62,1070,1,32,0,0.7988976318469199
63,1068,1,33,1,0.7990795306934151
64,1068,0,35,0,0.7981681591979859
65,1070,0,33,0,0.798531956890976
66,1073,0,30,0,0.7992614295399101
67,1075,0,27,1,0.8003542330574979
68,1073,0,28,2,0.8009003310968859
69,1077,0,26,0,0.7999904353645078
70,1076,0,25,2,0.8018100084089664
71,1077,0,26,0,0.8010823406872507
72,1079,0,24,0,0.8018100084089664
73,1079,0,22,2,0.8025376771211091
74,1076,0,23,4,0.8021738794281188
75,1076,0,27,0,0.8007185429942605
76,1076,0,27,0,0.8014461383802409
77,1078,0,25,0,0.8014461383802409
