,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,979,171,0,21,0.82
2,581,540,26,20,0.6941293787835994
3,554,546,56,11,0.4127068433022422
4,576,496,82,11,0.40060885387339423
5,572,479,100,12,0.41987298754510555
6,581,442,124,16,0.42103376395210124
7,590,421,140,10,0.4310493010826257
8,592,397,157,15,0.44028615293186674
9,600,373,174,12,0.4445633466979413
10,594,355,194,16,0.4533618782308048
11,605,329,209,13,0.4529460840680236
12,616,297,231,12,0.46367792728277035
13,621,282,242,11,0.47476466461658845
14,618,264,257,16,0.4799914860682069
15,620,249,276,9,0.4809459338583957
16,623,227,294,9,0.48590457181602503
17,632,215,290,16,0.4913534222774381
18,622,209,305,16,0.49662957515159006
19,628,195,320,8,0.4929289987078394
20,627,174,337,12,0.49985087455968064
21,638,157,339,14,0.5024768352770164
22,643,146,347,11,0.5107977980171174
23,647,142,346,12,0.5158694565789949
24,653,126,353,14,0.5183821482783295
25,659,119,358,10,0.5239745647283638
26,660,108,361,17,0.5289070449367204
27,667,104,363,12,0.5301096985292608
28,672,90,372,12,0.5352123439698233
29,684,83,365,12,0.5401937405560128
30,695,65,366,16,0.5478551136936954
31,708,61,361,10,0.5563013345682316
32,713,53,362,10,0.5651634807989075
33,705,60,359,14,0.5695418349135987
34,695,58,369,16,0.5634143055839399
35,694,67,367,10,0.5582002435888723
36,692,64,366,16,0.5571559403600749
37,685,73,367,13,0.555593762840512
38,677,74,373,12,0.5509267946167309
39,710,42,370,14,0.5471423125037752
40,730,20,375,10,0.569540289597329
41,747,13,370,3,0.5848961445892689
42,761,9,351,11,0.5969123926536791
43,781,1,346,4,0.6040880568622978
44,796,1,335,0,0.6178552552148554
45,816,0,315,1,0.6270449348540209
46,825,2,301,4,0.6385457797752938
47,844,1,285,2,0.6429139766867518
48,863,0,269,0,0.6546465761548276
49,879,3,246,4,0.6665605572339357
50,908,0,221,2,0.6750566301957036
51,915,1,211,4,0.6940765926313006
52,924,0,204,2,0.6979034772405056
53,924,11,189,6,0.7043086665820186
54,880,53,176,20,0.701682705864683
55,739,192,181,17,0.6648995230826561
56,648,275,189,17,0.5595492311387232
57,647,266,209,7,0.497439311969753
58,643,255,217,14,0.5002612944825
59,652,243,223,10,0.4989482980168782
60,647,233,232,16,0.5064434361025608
61,657,224,235,12,0.5046169379304704
62,647,218,250,12,0.5119556848161924
63,641,215,257,13,0.5080976318273476
64,653,188,271,13,0.5055783023056449
65,652,188,274,10,0.5165245511008503
66,654,172,283,15,0.5166996151486728
67,654,166,296,6,0.5196416836775816
68,662,145,297,17,0.5225852838908286
69,667,147,296,11,0.5285855234346037
70,663,139,302,17,0.5318549689465352
71,656,142,310,13,0.5301489502479714
72,666,125,313,16,0.5267409797417347
73,654,130,322,12,0.5344809296638707
74,663,109,328,18,0.528477115397965
75,658,100,346,14,0.5357169346494832
76,676,78,349,15,0.5354255662983068
77,686,68,349,13,0.5483909896630029
78,689,57,354,15,0.5560585007308922
79,703,39,359,12,0.5593865748236312
80,707,32,361,13,0.5708432790705884
81,743,6,360,4,0.5740317144141273
82,758,0,353,2,0.5997385782476842
83,770,3,338,2,0.6094836406006209
84,795,3,309,5,0.6157160949653313
85,815,3,293,1,0.6297377668248223
86,832,0,279,1,0.6421370544527865
87,849,2,260,1,0.6527678956340787
88,858,4,245,5,0.6626650249169385
89,842,26,233,11,0.6670930863283132
90,795,76,224,17,0.6524768742366351
91,693,167,229,22,0.6148573227599206
92,661,191,245,14,0.5417297059497758
93,661,180,251,18,0.5221882422966627
94,658,177,262,11,0.5235802150760285
95,669,163,259,16,0.5241139468227088
96,659,163,267,17,0.5315663333925433
97,665,144,284,11,0.5263653823906056
98,672,132,287,13,0.5341962945106915
99,685,118,284,15,0.5396041298168409
100,669,123,298,12,0.5489123875322729
101,681,106,304,11,0.5401307872235641
102,695,89,307,10,0.5495950736450651
103,679,90,322,9,0.5603767186839821
104,698,72,319,11,0.5520459703145784
105,686,76,317,21,0.5649729714726309
106,693,70,320,16,0.5561078489196257
107,687,62,334,16,0.5619522951143834
108,708,34,341,16,0.5601484476103559
109,741,4,349,4,0.5763379381647701
110,761,1,335,1,0.6020621944722835
111,773,0,322,3,0.6143959415906922
112,786,1,307,4,0.621090086196134
113,801,2,295,0,0.6282664030941032
114,811,2,284,1,0.6375853892094048
115,808,15,265,10,0.6433371906650811
116,808,21,263,5,0.6377023861355188
117,760,50,263,24,0.6377711541147848
118,720,90,279,8,0.6014412020518365
119,699,109,269,20,0.5748750189314976
120,673,136,274,14,0.5580223742061089
121,668,131,281,17,0.5404831830228305
122,669,127,294,7,0.5382017858614337
123,677,120,277,22,0.5411781227661957
124,667,121,296,12,0.5441759898358648
125,679,98,308,11,0.5404776184831247
126,690,83,311,11,0.5510131561061414
127,704,64,312,14,0.5596869217028471
128,711,56,315,12,0.5702281380558881
129,701,57,324,12,0.5757905527075732
130,701,51,328,14,0.57017723178446
131,717,37,329,11,0.5708774879757494
132,733,19,334,7,0.5825778370356821
133,749,18,320,6,0.5954854807511568
134,761,7,315,10,0.6048213599928166
135,775,8,303,7,0.6128724020659503
136,789,4,294,4,0.621280404576549
137,817,0,272,2,0.6311398831392759
138,829,1,257,2,0.6488411433224323
139,848,0,239,2,0.6564343016653552
140,857,3,229,0,0.668237621645182
141,862,5,216,5,0.6736173464395817
142,860,8,213,7,0.6757586302356616
143,852,13,208,14,0.673643264008973
144,842,16,215,14,0.666861040299543
145,819,53,202,12,0.660175727849958
146,748,107,210,21,0.6402844032164899
147,665,190,221,10,0.5875672787809434
148,661,178,227,18,0.5294627081454921
149,669,177,230,7,0.5284061796630082
150,668,162,229,23,0.5349250991331185
151,663,165,243,10,0.5343999069896515
