,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,814,275,0,43,0.82
2,568,505,46,10,0.5873058563395924
3,559,473,70,26,0.42046467880634
4,576,443,100,7,0.41909826242466797
5,589,387,125,23,0.4365449859442524
6,593,371,150,10,0.450481667882245
7,606,322,179,15,0.45772333357055056
8,601,315,196,9,0.4724757775702471
9,611,268,220,21,0.4724582323953349
10,613,258,240,8,0.48397382870838196
11,618,220,259,21,0.48929479119285657
12,622,213,273,10,0.49650535722404154
13,621,184,291,21,0.5018024211913156
14,633,177,300,7,0.5046999476930824
15,625,155,311,24,0.5146498597548904
16,629,149,327,8,0.5117508946275917
17,628,119,341,24,0.5180906724757385
18,639,106,359,7,0.5202638173520636
19,654,65,365,27,0.5315352506989212
20,676,47,380,8,0.5431680570339064
21,697,17,386,11,0.5615189167710474
22,717,4,388,2,0.5777250982658804
23,739,0,370,2,0.5926757873956872
24,757,0,354,0,0.605688573712796
25,775,0,335,1,0.6162890700546413
26,788,3,317,3,0.6265187861433898
27,790,12,301,7,0.633242397514609
28,813,4,291,2,0.6322998265120495
29,839,0,270,1,0.6484206097476405
30,847,1,262,0,0.6652411867313694
31,870,0,239,1,0.6702109932643857
32,886,3,221,0,0.6846744791222555
33,876,19,205,10,0.6945071941087537
34,853,43,194,19,0.6834155970662114
35,760,125,201,20,0.6631772723472663
36,647,228,212,18,0.592824679401993
37,638,222,233,10,0.5125814335867921
38,638,205,247,13,0.5107301621599567
39,645,189,251,17,0.5132654978490025
40,644,178,263,15,0.5192634633943304
41,651,165,269,14,0.5214185144709468
42,646,160,273,20,0.5278079791772615
43,642,153,285,17,0.5249885921623847
44,653,138,285,19,0.5250227364649047
45,642,136,300,16,0.5335230612394218
46,644,123,311,14,0.5287751400144407
47,651,103,323,15,0.5328786505553534
48,671,71,331,18,0.5400306482735998
49,691,34,353,11,0.5561809179833342
50,714,3,367,3,0.5754363034927259
51,734,0,353,0,0.5957077545450377
52,750,1,334,2,0.6081702904750609
53,758,0,327,2,0.6168810195533945
54,778,3,304,1,0.6217414768347017
55,793,2,289,2,0.6334693332858634
56,813,0,271,2,0.6425145432344624
57,830,1,254,1,0.6551302848198491
58,846,0,239,1,0.6657126080363122
59,854,0,231,1,0.6759818996169553
60,877,0,209,0,0.6810674343169594
61,884,0,198,4,0.6959889643625098
62,902,0,182,2,0.6997746919351918
63,923,1,158,3,0.7117435675592775
64,937,0,142,6,0.7251080521693938
65,948,1,133,2,0.7335548217060399
66,956,1,124,2,0.7411163887123258
67,972,1,108,2,0.7461471906076835
68,983,2,98,0,0.7553334538192025
69,994,0,88,1,0.761456415861475
70,1007,0,74,2,0.7672147114224805
71,1012,0,71,0,0.7731079625729266
72,1021,0,62,0,0.7756553968365143
73,1029,1,52,1,0.7793919996076737
74,1031,0,47,5,0.7821685184645314
75,1040,1,42,0,0.7823882305364381
76,1035,7,37,4,0.7864698447084991
77,920,94,40,29,0.7828071213217095
78,660,330,71,21,0.7021980647114785
79,590,372,107,13,0.5043933302077007
80,619,326,120,16,0.4614692056001827
81,605,318,141,16,0.48440859069939457
82,614,288,159,17,0.47872990067572063
83,608,269,188,12,0.4889774026517501
84,619,240,204,12,0.49035557812257125
85,619,219,221,14,0.5016791151776605
86,618,200,241,14,0.5054471553517891
87,625,177,254,17,0.5083619590797457
88,625,159,274,13,0.5156745869511131
89,628,132,298,12,0.5199925356908516
90,643,100,308,18,0.5268225312040861
91,657,65,327,20,0.5397237306685857
92,681,33,340,14,0.553278835802227
93,702,3,360,2,0.5735604427746128
94,717,0,350,0,0.5931703345688835
95,733,1,333,0,0.6026510802378687
96,745,0,320,2,0.6117500286269635
97,756,0,310,1,0.6186211135715938
98,776,1,288,2,0.6253370357607175
99,788,0,274,5,0.6370295044388706
100,804,0,262,1,0.6440064821245115
101,821,0,245,1,0.6546367883173894
102,831,0,234,2,0.6653035824078788
103,846,0,220,1,0.6714587658138387
104,865,0,202,0,0.6812166193806841
105,881,3,181,2,0.6936174481189374
106,890,0,174,3,0.7030301721553646
107,910,0,157,0,0.7091837492943474
108,930,0,135,2,0.7224784944733295
109,945,0,122,0,0.7345327827949089
110,957,0,109,1,0.7438267423216225
111,960,4,98,5,0.7504545360693117
112,970,0,96,1,0.7506516438311935
113,978,1,86,2,0.7574015770349775
114,986,0,80,1,0.7610574676062261
115,987,4,71,5,0.7652254332391141
116,989,3,70,5,0.7642371470234419
117,964,24,67,12,0.7653290325208426
118,884,76,79,27,0.7479177878103789
119,644,302,99,18,0.6874968631769424
120,617,306,120,19,0.5047476527770642
121,622,278,144,18,0.4895549665362493
122,631,252,161,15,0.49746180667164575
123,627,233,178,20,0.5080431117522098
124,625,210,206,14,0.5086063337190634
125,637,184,220,13,0.5133077280857732
126,630,165,241,18,0.5248462685651991
127,634,143,259,16,0.5235969449346008
128,639,115,279,19,0.5304614853450679
129,646,86,302,15,0.5377035909631781
130,666,46,322,11,0.5480574475452105
131,700,7,330,8,0.5678874406414804
132,711,0,333,1,0.5948515389051252
133,724,0,318,3,0.6037818307471048
134,740,0,303,2,0.6110631068502126
135,754,0,291,0,0.6207806926144749
136,771,0,274,0,0.6296045927780932
137,790,0,255,0,0.6400248337979637
138,799,1,244,1,0.6518519917560728
139,813,0,231,1,0.6571542891216596
140,826,1,216,2,0.6662176109954047
141,839,1,203,2,0.6741686650979579
142,848,1,194,2,0.6825279276090537
143,864,0,180,1,0.6883305133354224
144,878,0,165,2,0.6990061390624596
145,898,0,145,2,0.7078000725792285
146,907,1,136,1,0.7204135264776106
147,920,0,124,1,0.7259556246490457
148,932,0,111,2,0.7339246698096257
149,950,0,94,1,0.7406356804028911
150,952,1,86,6,0.7504572230115117
151,963,2,80,0,0.7503817533216801
