,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1037,68,0,34,0.82
2,674,403,40,22,0.7604860064250445
3,579,465,73,22,0.488249023276415
4,627,392,107,12,0.42933906333477245
5,616,373,132,16,0.4681613989910548
6,632,332,162,10,0.4654905878684602
7,628,306,184,18,0.482128119771899
8,642,270,210,14,0.48334987463877643
9,638,245,235,17,0.49763660188712244
10,643,221,254,16,0.4997116563608749
11,648,197,267,20,0.5069036940165509
12,646,180,294,11,0.5133612113188237
13,649,151,310,20,0.5171685666143825
14,663,125,326,12,0.5224593851562173
15,679,97,333,16,0.5364446229570209
16,673,85,350,15,0.5493111352967133
17,689,49,370,15,0.5488245813831669
18,729,9,373,9,0.563770022494282
19,753,0,363,3,0.5942861269840943
20,765,0,352,2,0.6105899394163181
21,785,0,334,0,0.6175861581080347
22,800,0,319,0,0.6294762807739308
23,815,1,302,1,0.6382663775496228
24,827,1,290,1,0.6468204207459337
25,846,0,272,1,0.6540409490770577
26,865,0,254,0,0.6658133102837015
27,878,1,239,1,0.6777729304771246
28,891,0,227,1,0.6855712974256291
29,908,0,210,1,0.6939789344391029
30,922,2,193,2,0.7048195013729297
31,943,0,176,0,0.7132478760296604
32,933,18,163,5,0.7274082022592568
33,900,36,166,17,0.7168774111354724
34,792,130,167,30,0.6903495529774605
35,679,229,184,26,0.6047657835827578
36,674,215,207,21,0.5249362253751247
37,675,205,217,20,0.5258777622698099
38,665,200,235,16,0.5283864738860089
39,682,179,237,18,0.5249013019352595
40,668,178,254,14,0.5373126037058711
41,679,158,263,13,0.5311329087822269
42,672,142,278,21,0.5409122525206209
43,677,116,311,9,0.5386348538756809
44,702,84,314,13,0.5481272226403937
45,725,46,328,13,0.5665966614180863
46,755,8,342,7,0.5862404238783375
47,775,0,336,1,0.611015507094992
48,796,1,315,0,0.6250332809821952
49,811,0,301,0,0.6373395035610907
50,818,0,293,1,0.6464583394572719
51,827,3,280,2,0.6504922682044753
52,840,2,265,5,0.6552295794820437
53,846,0,266,0,0.6628290925519712
54,861,0,251,0,0.6677923803370288
55,871,1,239,1,0.6771291526104919
56,885,0,225,2,0.6830515432553041
57,898,1,208,5,0.6919146050216679
58,916,0,196,0,0.6994816182641284
59,926,1,182,3,0.7120891448220622
60,942,0,170,0,0.7177773233391598
61,953,3,152,4,0.7287070794400706
62,941,9,145,17,0.7343976304257618
63,958,0,146,7,0.7233922033740529
64,976,0,135,0,0.7377911277115282
65,989,3,115,4,0.7500747339171872
66,1002,0,107,2,0.7564667219168407
67,1013,1,96,1,0.7646593303037973
68,1023,0,87,1,0.7704819426596252
69,1029,0,80,2,0.7756346851682677
70,1031,1,75,3,0.7782808959056664
71,1012,17,69,12,0.7789288475535111
72,910,91,77,32,0.765262451878238
73,676,312,107,15,0.6866671119435912
74,639,314,132,25,0.5117550971211476
75,657,280,162,10,0.4901773774739254
76,657,249,184,18,0.5085376972555984
77,660,229,207,11,0.5128424784058476
78,662,198,224,21,0.5194467739212294
79,664,181,249,11,0.5246178851846475
80,668,150,259,27,0.5305356440424939
81,672,131,290,11,0.5355284517887694
82,695,85,305,19,0.5439580153022473
83,705,63,322,14,0.5631837203265108
84,721,25,340,17,0.5735044461106944
85,744,8,345,4,0.5888381440516343
86,760,0,338,3,0.6075958407209797
87,780,1,320,0,0.6183969411599372
88,800,3,298,0,0.6304278754380281
89,803,0,293,5,0.6419587784388348
90,818,0,283,0,0.6434014790645862
91,830,1,269,1,0.6533885556848238
92,829,8,260,4,0.6603853411186803
93,841,8,247,5,0.6579695666520589
94,845,5,241,10,0.6652145955471549
95,853,9,239,0,0.6673455142546832
96,861,14,212,14,0.6734297919616117
97,857,16,217,11,0.6750429686191055
98,871,4,215,11,0.6727031139980183
99,883,1,216,1,0.6837100011778104
100,885,7,207,2,0.6936873353635264
101,907,1,191,2,0.6937042932782539
102,916,6,172,7,0.7088717391983168
103,932,4,160,5,0.7128380422918252
104,939,0,156,6,0.7237624600594378
105,952,2,147,0,0.728730301229988
106,961,0,137,3,0.7375748601926418
107,972,0,126,2,0.7429155824742755
108,978,0,121,1,0.7499144677504695
109,990,0,110,0,0.7535870028650409
110,1001,1,98,0,0.7605135583742769
111,1010,1,89,0,0.7661876635936683
112,1016,1,82,1,0.7707063949257853
113,1023,0,77,0,0.773392599972605
114,1032,0,68,0,0.7769443562779396
115,1033,1,62,4,0.780812072591468
116,1038,0,61,1,0.780326323603698
117,1038,0,59,3,0.7830740369031376
118,1024,15,57,4,0.7827140720216625
119,1005,18,60,17,0.7739673325785731
120,988,20,80,11,0.7621082834684705
121,894,100,85,20,0.7540253861816475
122,682,278,109,29,0.6800433417685768
123,644,299,145,10,0.5206923970812088
124,661,253,166,15,0.5001093492426371
125,658,236,185,14,0.5169745879025348
126,666,201,201,25,0.5189620149019422
127,669,181,230,13,0.5275524177976029
128,681,150,241,21,0.5349206777376913
129,678,139,261,14,0.5455360475537638
130,683,104,287,18,0.5473319177505733
131,697,75,307,12,0.5556244578155364
132,723,33,319,15,0.5697735061701481
133,730,17,329,14,0.5914871083474352
134,754,3,329,2,0.5985101643289374
135,768,0,318,2,0.617417457244519
136,780,0,308,0,0.626157649959196
137,797,0,291,0,0.6336322551651915
138,812,0,275,1,0.6438472763983486
139,826,0,260,2,0.6528112388975119
140,836,0,252,0,0.6612723386252631
141,847,0,241,0,0.6678642071436816
142,865,1,216,6,0.6747723509813797
143,866,1,210,11,0.6849203362479193
144,870,1,214,3,0.6846573784852653
145,887,1,199,1,0.6886478270228767
146,901,1,186,0,0.6998847860198885
147,906,8,168,6,0.7090377725609037
148,916,8,155,9,0.7098978617133163
149,931,1,151,5,0.7157370827766036
150,938,1,147,2,0.727193052589929
151,949,0,137,2,0.7320960205996321
