,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,775,335,0,49,0.82
2,636,470,52,0,0.5440201997738179
3,638,421,83,15,0.4567500328650511
4,640,419,97,1,0.46389181600159035
5,638,374,114,30,0.46771132128045045
6,641,372,139,2,0.46969268770342576
7,642,328,160,24,0.4767693620078704
8,645,330,177,1,0.48115723454156156
9,645,290,191,25,0.4865076409803277
10,639,295,215,2,0.48962709216069705
11,644,249,232,24,0.4898241888124848
12,648,253,245,2,0.4968473873081208
13,647,216,261,24,0.5021775518798609
14,645,223,278,1,0.5043299738122803
15,650,182,295,20,0.5063058699939733
16,648,191,305,2,0.5127025573329578
17,648,152,321,25,0.5134389072742529
18,654,158,332,2,0.516268933158636
19,650,123,344,28,0.5222919032925846
20,662,124,358,1,0.5220203977421664
21,669,83,371,22,0.532677349813424
22,667,93,382,3,0.5397733302165812
23,681,53,390,20,0.5403466449343501
24,702,54,386,2,0.5517376747535894
25,700,32,389,22,0.5656414553851954
26,713,32,390,6,0.5651184616473411
27,724,18,385,14,0.575130340393177
28,738,14,379,10,0.5820390993868787
29,773,4,359,4,0.5909750128555227
30,804,0,336,0,0.6132164360211182
31,827,0,312,1,0.6321721923012885
32,837,12,287,4,0.6453356012510202
33,805,42,273,20,0.6485704867345103
34,727,115,281,17,0.6217800131899414
35,657,170,291,20,0.5661374077771957
36,656,166,304,12,0.5197189266861871
37,661,155,307,15,0.5213338454090458
38,658,155,312,13,0.5252906013220315
39,658,145,316,18,0.5241181857937485
40,655,144,324,14,0.5251571631142771
41,658,131,331,16,0.5245176245289768
42,669,115,340,10,0.528142158307948
43,673,102,335,24,0.537973979539385
44,685,97,340,11,0.5398558340447269
45,670,107,337,19,0.5494208542782999
46,676,101,345,10,0.5384719284205437
47,659,106,347,19,0.544383803751818
48,668,98,351,12,0.5333249530252486
49,684,81,344,19,0.5409170937513705
50,703,60,353,11,0.5511532619488146
51,710,49,346,21,0.5664610568565653
52,707,47,359,13,0.5705457450542903
53,710,35,364,16,0.5707130873912993
54,728,26,361,10,0.5740873525539341
55,748,10,361,5,0.5864433781871767
56,768,2,352,1,0.6013176305946604
57,782,0,339,2,0.6148181083215037
58,800,0,322,1,0.622941685584023
59,820,1,302,0,0.6334870760953982
60,846,0,274,3,0.6452098309968054
61,865,0,258,0,0.6604112360247232
62,885,0,238,0,0.6725241330241633
63,882,10,224,7,0.6848903243748508
64,797,83,219,24,0.6800183223296116
65,687,193,226,16,0.6129981335766091
66,657,212,238,15,0.5344694938632895
67,653,212,245,12,0.5156875256998682
68,662,194,242,23,0.5141656819386929
69,649,198,263,10,0.5201930051232332
70,650,175,273,22,0.5152642879977781
71,660,164,281,13,0.5177216948085069
72,664,148,290,16,0.5267232743391548
73,662,148,297,10,0.5310925314367916
74,662,137,305,12,0.5312819696600531
75,666,136,303,11,0.5330381742323049
76,661,130,306,16,0.5354682517383266
77,662,131,306,13,0.5335448938984543
78,659,117,317,17,0.5345838686494567
79,665,108,326,11,0.5351254372359381
80,672,88,335,15,0.5409028870220525
81,687,77,332,12,0.5473968130602175
82,679,70,344,14,0.5581507220169283
83,697,45,357,7,0.5549664059669475
84,722,22,349,13,0.5704068969093662
85,745,11,345,5,0.5870012178928861
86,772,1,330,3,0.6031301888116315
87,797,1,304,4,0.6205859466081707
88,801,3,297,5,0.6349493081911373
89,812,4,289,0,0.636776025494071
90,826,2,272,5,0.6442527122572937
91,825,9,265,6,0.6521272511583317
92,822,15,252,16,0.6501085351267506
93,808,28,254,14,0.6454704483746184
94,739,88,255,22,0.6353897906866736
95,682,143,260,18,0.5835566705885398
96,669,151,271,12,0.5436468393594649
97,665,156,269,13,0.5364108794697504
98,654,152,281,16,0.5332466836383021
99,660,142,289,10,0.5276751504956425
100,658,134,292,16,0.5339733228709651
101,654,132,304,8,0.5334499109503378
102,668,111,306,13,0.5334656001714203
103,673,106,305,14,0.5436500815541288
104,671,99,309,19,0.5470045545956067
105,669,98,313,16,0.5462982139569817
106,680,77,321,17,0.5462982139569817
107,677,70,333,14,0.555869060923218
108,703,35,343,11,0.5562151131918829
109,731,13,345,3,0.5773617931448817
110,746,1,334,11,0.598177643513961
111,755,3,332,1,0.6073567457037549
112,767,1,317,6,0.6141307772883463
113,778,1,311,1,0.6205251733847394
114,800,0,289,2,0.6278248160913998
115,810,1,276,4,0.6408484450712915
116,832,0,256,3,0.6463215598921944
117,846,1,242,2,0.6600595612952848
118,861,0,229,1,0.6686929777022215
119,883,0,206,2,0.6783822668880359
120,900,2,185,4,0.6920132184387427
121,898,6,180,7,0.7020133998573871
122,887,12,175,16,0.699516093761602
123,827,68,177,18,0.6902097076941633
124,691,196,179,23,0.6425742766483548
125,658,227,190,14,0.5407968454670744
126,654,218,202,14,0.5192436472873937
127,652,213,212,11,0.51890009431013
128,648,199,232,9,0.5192627884776483
129,645,188,240,14,0.5199932715104592
130,647,167,256,17,0.5196535347639702
131,653,155,267,10,0.523884557101486
132,651,139,270,21,0.5307435977783513
133,650,124,297,9,0.5312687183099528
134,666,96,304,14,0.5356906337543013
135,671,83,319,7,0.5482678920174525
136,691,49,326,13,0.5544880013097113
137,718,31,321,9,0.570480256540166
138,742,11,318,7,0.5893338126252639
139,754,4,315,5,0.6070557125773886
140,772,0,305,1,0.615572628087069
141,795,0,281,2,0.6275189362493971
142,807,0,271,0,0.64104853293027
143,816,6,254,2,0.6486617050558308
144,825,0,252,1,0.6527376133631033
145,841,2,235,0,0.6595042508172062
146,835,12,220,11,0.66924010059844
147,848,4,222,4,0.6617966370726057
148,842,16,211,9,0.6725453385014958
149,834,21,212,11,0.6657947161866322
150,827,25,214,12,0.6595845597507126
151,833,20,215,10,0.6543701039388493
