,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,973,118,0,32,0.82
2,614,449,37,22,0.7222813720829108
3,555,479,69,17,0.4527601575014253
4,593,417,96,12,0.41901727907733644
5,589,391,126,11,0.4503724970267039
6,595,361,146,13,0.45342957100734893
7,612,316,166,20,0.4618348856281054
8,618,287,195,13,0.4775402171873932
9,626,254,218,15,0.4873294552171028
10,624,232,247,10,0.4971046379594156
11,629,201,269,13,0.5010021340480425
12,653,169,274,15,0.5088466196386371
13,645,153,302,11,0.5270162654084463
14,655,127,314,14,0.5264617750867593
15,671,92,328,18,0.5360843996339097
16,687,63,340,18,0.550423516239253
17,721,21,349,13,0.5645225961565598
18,736,8,355,5,0.5926253182998691
19,744,0,359,1,0.6049382955712034
20,756,0,348,0,0.6116990897361865
21,771,0,332,1,0.6188009847785837
22,787,1,315,1,0.6273780337784045
23,797,0,306,1,0.6366772514179803
24,810,0,294,0,0.6428593670645621
25,824,1,278,1,0.6509262557486574
26,840,1,263,0,0.6591587015414188
27,858,0,245,1,0.6692993553466967
28,883,0,220,1,0.6806615510308281
29,894,1,208,1,0.6966838475126012
30,912,0,191,1,0.703619044517226
31,934,0,170,0,0.715495501850867
32,945,1,155,3,0.7299457813195053
33,956,1,146,1,0.7362809229195194
34,966,1,134,3,0.7436212574691383
35,985,0,119,0,0.7494842628237014
36,999,1,104,0,0.7616153588319218
37,1004,2,94,4,0.7693321494879343
38,1018,0,85,0,0.7711114301525677
39,1034,1,68,0,0.77944541234421
40,1052,0,51,0,0.7865351567700405
41,1057,1,44,1,0.7939632261481526
42,1065,0,37,1,0.7954868069856976
43,1064,1,36,2,0.7986325309281047
44,1070,0,29,4,0.7978996521094747
45,1072,0,30,1,0.7999176680896668
46,1076,0,27,0,0.8011966141953206
47,1077,0,24,2,0.8028404171441583
48,1082,0,21,0,0.8028404929451688
49,1083,0,20,0,0.8050311622657247
50,1085,0,18,0,0.8053962581864011
51,1084,0,17,2,0.8061264467565882
52,1084,0,19,0,0.8053962592928116
53,1085,0,18,0,0.8057613527923664
54,1078,4,17,4,0.8061264467565882
55,1020,43,23,17,0.8021103538576383
56,784,248,44,25,0.7694495444179552
57,603,403,74,20,0.5861118017296455
58,599,378,102,20,0.45910457990626397
59,612,342,131,14,0.46176774002977417
60,610,320,151,17,0.47611176173501674
