,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,876,243,0,43,0.82
2,576,529,44,10,0.6182408206313926
3,529,535,76,19,0.4152798178775668
4,563,488,99,8,0.3906284257223997
5,587,424,130,17,0.4168407800606931
6,594,404,151,8,0.43792764256745825
7,606,354,175,21,0.4465211825758627
8,613,338,195,8,0.45895971696634097
9,620,293,218,23,0.4677364534724993
10,622,286,240,6,0.47644234146638176
11,626,245,263,18,0.4816544824431797
12,636,240,266,9,0.4890068476843681
13,630,213,283,23,0.4965478199000563
14,632,209,299,8,0.4961586309228088
15,638,169,319,18,0.5006399957346817
16,648,162,325,7,0.5094839017701634
17,654,128,334,24,0.5179546365694622
18,669,124,338,8,0.5242771903838369
19,654,105,357,22,0.5355819253586783
20,674,85,370,7,0.5289929285987909
21,703,40,374,18,0.5456814367331044
22,716,27,382,9,0.5669359287610738
23,733,10,385,6,0.5778788208111098
24,755,8,370,1,0.590528337243146
25,772,4,354,4,0.6037676951457303
26,798,0,336,0,0.613382107622209
27,824,0,310,0,0.6295126011227192
28,840,1,292,1,0.6445862586224279
29,860,0,271,3,0.6536873850581613
30,881,1,252,0,0.6655151286229983
31,901,1,232,0,0.6786825136487608
32,929,0,204,1,0.6910611949809708
33,943,1,185,5,0.7085895398968852
34,961,0,171,0,0.7165029350057824
35,980,0,152,0,0.7293593723616074
36,992,0,140,0,0.7410387400081407
37,996,2,133,1,0.7482319431932597
38,1009,2,119,1,0.7500569719929285
39,1011,6,108,6,0.7577270577946957
40,996,25,101,9,0.7572537081614586
41,978,32,101,18,0.7448197886353739
42,901,99,110,18,0.7317651889409859
43,689,295,119,25,0.6722202670410766
44,632,336,143,15,0.51456852708896
45,639,305,172,10,0.4802007639360715
46,644,286,184,11,0.4900760681498636
47,647,262,198,17,0.49593376369158404
48,644,247,217,15,0.5007872316620137
49,657,221,230,13,0.5024174078118114
50,655,209,240,16,0.5143095540259888
51,652,186,264,18,0.5150312574728435
52,661,160,287,10,0.5171987059904499
53,663,134,302,16,0.5281455962685343
54,667,112,317,18,0.5332015049177643
55,680,83,333,15,0.5389732331840277
56,700,53,346,10,0.551937749503184
57,728,19,347,15,0.5691068896406702
58,744,9,352,4,0.5894352560191904
59,766,0,343,0,0.6020029693461475
60,785,1,323,0,0.6166942634709468
61,804,0,303,2,0.6274277577208046
62,818,0,288,3,0.6383522829799234
63,840,0,268,1,0.6464775306743203
64,859,0,250,0,0.6600792865420896
65,870,1,237,1,0.6718847419836007
66,878,1,230,0,0.6783345079181663
67,894,0,215,0,0.6834859275167844
68,910,0,199,0,0.693667310682021
69,921,1,187,0,0.7037151612681714
70,934,0,175,0,0.7104466466949887
