,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,906,172,0,41,0.82
2,659,384,50,25,0.6694610752377459
3,634,372,90,21,0.48829947282365455
4,635,341,124,15,0.4783040672554667
5,632,305,153,25,0.48590744279670756
6,635,272,191,17,0.4891128250749483
7,636,236,218,22,0.498181794896797
8,642,207,245,16,0.5048441793275779
9,641,177,263,28,0.5147067502138091
10,650,143,296,19,0.5176379387750244
11,662,93,328,25,0.5304140162509665
12,699,38,354,16,0.5448466380115131
13,729,2,372,3,0.5767954909952105
14,746,0,359,1,0.6027064399493598
15,766,0,338,2,0.6131338493853321
16,784,0,322,0,0.6245540820794233
17,799,0,306,1,0.6355529132752247
18,817,1,288,0,0.644370290590571
19,830,0,273,3,0.6553407291606035
20,840,1,263,2,0.6630117298461049
21,857,0,248,1,0.6692580622691963
22,877,0,228,1,0.6803644771476719
23,890,0,216,0,0.6931761540555172
24,904,1,200,1,0.7017708868032746
25,914,0,190,2,0.7105142644601401
26,918,4,177,7,0.7170379653039867
27,938,0,168,0,0.717999075040444
28,952,1,152,1,0.7330209872026239
29,975,0,131,0,0.7416518702639427
30,984,5,112,5,0.7563794223248482
31,992,0,111,3,0.7599456042584349
32,1003,0,103,0,0.7658841865787578
33,1019,0,87,0,0.7725743063060314
34,1033,1,71,1,0.7808608404376163
35,1023,9,62,12,0.7870375914532981
36,988,35,69,14,0.7789523674066917
37,818,173,79,34,0.7551471861019187
38,646,321,115,21,0.618715226358096
39,636,296,154,16,0.49613486575809684
40,637,267,181,17,0.49652060328888464
41,644,230,206,22,0.5021756685334188
42,649,205,221,26,0.5117276891732185
43,646,173,257,25,0.5183869213858378
44,658,135,290,18,0.5228414219502403
45,680,84,319,17,0.5374722741265483
46,712,35,346,6,0.5590476606527681
47,733,6,350,8,0.5879135237378051
48,744,0,349,4,0.6051599073996768
49,757,0,340,0,0.6133231145242833
50,767,0,330,0,0.621622893518208
51,792,0,305,0,0.6275073173561511
