,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,875,207,0,44,0.82
2,545,517,47,14,0.6393358104336894
3,470,549,78,23,0.4072895163469552
4,503,501,104,11,0.3644299277668085
5,525,441,135,18,0.39102724857240523
6,551,399,158,11,0.41120452952847847
7,559,349,186,24,0.43273386210932535
8,577,316,215,9,0.4435148973995685
9,576,279,244,18,0.46127690593045156
10,591,254,263,9,0.4658777645523836
11,599,216,283,18,0.4795537346515147
12,594,214,296,11,0.48899615106937666
13,605,173,309,23,0.48825533703716356
14,600,164,334,11,0.4998081372782488
15,611,120,353,23,0.5012356256772003
16,633,98,369,7,0.5129568445293743
17,659,50,375,22,0.5312245284588347
18,687,24,384,10,0.5510545064347924
19,706,1,391,6,0.5731877297251172
20,727,0,377,0,0.5887058798963342
21,740,0,363,1,0.6017037871505377
22,750,1,351,2,0.608891184570526
23,756,6,337,5,0.6142561952667929
24,772,2,326,2,0.6162628749784383
25,788,3,306,5,0.6273164770433697
26,817,1,281,3,0.6360794418879266
27,821,2,277,2,0.654378274419879
28,841,2,258,1,0.6568387942306865
29,856,3,239,4,0.6694536359788964
30,879,0,223,0,0.6781849704092917
31,895,2,202,3,0.6941578044500265
32,914,1,185,2,0.7035765639401841
33,931,0,170,1,0.7162565291759617
34,944,1,155,2,0.72761097885155
35,965,0,137,0,0.7355704600913511
36,977,0,124,1,0.7492527550005897
37,992,0,110,0,0.756302569891088
38,976,21,99,6,0.7651137370143117
39,829,145,92,35,0.7509762446811239
40,604,353,124,18,0.6300003008599394
41,602,336,138,19,0.46904610679423936
42,611,314,154,16,0.47152767274057644
43,601,293,186,13,0.4807102286453237
44,613,266,198,15,0.48023347782522313
45,607,244,215,26,0.491124696263132
46,609,229,240,11,0.49002544502993556
47,609,202,258,20,0.496978878870082
48,611,185,279,11,0.5002559659038297
49,620,154,291,19,0.5064906493089633
50,618,141,308,17,0.5156895912564895
51,622,111,333,18,0.517373354693533
52,630,92,347,14,0.5247489869857973
53,655,50,358,19,0.5333115966333432
54,693,16,364,9,0.553566233813761
