,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,909,210,0,40,0.82
2,544,551,47,16,0.645966740750093
3,541,516,83,18,0.39546844693935035
4,547,487,113,10,0.39990532949072205
5,556,439,139,21,0.4093662620799931
6,575,402,167,11,0.4203671231525934
7,579,362,189,25,0.43767447557373307
8,590,334,220,11,0.44417924234854006
9,597,291,253,14,0.4568726425122835
10,604,269,269,13,0.46731597851570394
11,608,236,285,25,0.4747668410552212
12,608,223,307,13,0.4805527192965314
13,616,192,318,22,0.48537216760219704
14,612,186,340,10,0.4935750420023606
15,619,152,354,23,0.494800659994483
16,620,135,379,12,0.5019451971813739
17,636,93,393,22,0.5076651008879954
18,654,73,403,13,0.5215292112995685
19,672,39,411,21,0.5358324007684662
20,705,9,424,5,0.549578351845923
21,732,0,410,1,0.5748126888151787
22,751,0,390,2,0.5914420787264701
23,768,0,375,0,0.6015468154260395
24,781,0,362,0,0.6112457223729034
25,798,0,345,0,0.618488419955896
26,814,0,329,0,0.6280895986176466
27,838,0,305,0,0.6372637632609629
28,861,0,279,3,0.6512799081515342
29,876,2,262,3,0.6644677938905021
30,890,0,246,7,0.6732069122921949
31,906,1,235,1,0.6814369514211751
32,920,3,210,10,0.6922340609090526
33,910,15,202,16,0.6990363999766697
34,926,11,200,5,0.6895978044609684
35,945,5,184,8,0.7025458183271572
36,958,1,182,1,0.7150380874461126
37,979,1,158,3,0.7251643639763868
38,989,0,152,0,0.7381776697802434
39,1003,1,137,0,0.7450170198041972
40,1012,0,128,1,0.7532419367321114
41,1023,2,114,2,0.7584919751781303
42,976,50,99,16,0.7641705093595694
43,743,249,113,34,0.7253558437181566
44,604,381,139,13,0.5482508657560617
45,599,357,164,16,0.45735594885809355
46,590,357,175,14,0.458759709742335
47,607,307,202,19,0.45472873310153566
48,606,303,215,11,0.4711293341620717
49,606,273,232,21,0.4727605552486732
50,610,264,243,14,0.4767116927775554
51,613,231,268,19,0.4816525862350774
52,614,220,282,14,0.4880878559519158
53,619,186,305,18,0.4915542751345846
54,633,165,316,12,0.4996291903442955
55,646,127,334,18,0.5117063629597481
56,649,112,348,15,0.5240959034076336
57,677,66,365,15,0.5289630812420637
58,699,42,369,11,0.5517012442183103
59,718,11,384,8,0.5685850453219197
60,742,6,373,0,0.5847843312334348
61,760,0,359,2,0.600190332302968
62,778,0,343,0,0.6109127599936848
63,787,5,324,5,0.6214464323663634
64,802,0,316,3,0.6248309854347452
65,813,0,306,2,0.6347533037648077
66,832,0,289,0,0.6413747748736696
67,854,0,267,0,0.653011407444163
68,869,0,252,0,0.6663087241990112
69,884,1,235,1,0.6755090079698124
70,900,2,216,3,0.6844514897269991
71,915,0,205,1,0.6939230842962678
72,933,0,188,0,0.7040620803599578
73,949,0,171,1,0.7155749775823323
74,963,1,153,4,0.7254259483456994
75,957,18,139,7,0.733389050435438
76,946,27,131,17,0.7261519190230971
77,930,43,136,11,0.7159471846035721
78,755,190,142,33,0.7044115606086526
79,615,320,168,17,0.5692296645488504
80,611,297,187,23,0.47526843993969975
81,616,288,198,15,0.47657021417110923
82,616,263,219,19,0.4822203965905374
83,619,250,235,12,0.4859348055637902
84,615,223,257,21,0.4911236099645367
85,629,202,272,12,0.4923023638036522
86,621,183,289,21,0.5048032658445077
87,630,167,303,13,0.502685655453277
88,631,141,317,19,0.5116290322983248
89,646,124,326,11,0.5164467704333344
90,653,90,340,23,0.5287126071249685
91,687,53,356,7,0.5363866723128389
92,715,11,370,6,0.5641781868144283
93,735,0,366,1,0.587123791984062
94,748,0,353,1,0.6010119493947161
95,760,5,333,4,0.608307293449916
96,781,0,318,3,0.6137037191159253
97,793,0,308,1,0.6268671823430201
98,808,0,293,1,0.6342418017200416
99,819,0,282,1,0.6431256051517221
100,833,1,265,3,0.6497154872011931
101,853,2,245,2,0.6576611230285911
102,870,0,231,1,0.6699322186756861
103,885,0,215,2,0.6810243461763847
104,903,0,198,1,0.6902436345978106
105,918,0,182,2,0.7017504670221858
106,948,0,154,0,0.7110142345544715
107,943,14,140,5,0.730001643004729
108,891,45,138,26,0.7235768584413463
109,705,211,157,26,0.6823629655231856
110,629,278,172,18,0.5433254140930164
111,616,272,193,16,0.4930992703825073
112,621,251,209,16,0.48788113548687745
113,619,235,226,17,0.4941391628309039
114,629,211,235,21,0.4957737372553166
115,631,194,247,21,0.5045785441215519
116,619,186,269,17,0.5090946589227904
117,637,159,277,15,0.5053784474169657
118,634,145,291,17,0.5202678013429269
119,645,118,307,17,0.5209984065665059
120,643,100,327,17,0.5315042681548244
121,676,54,340,16,0.5336424767891943
122,702,17,353,14,0.5596106271467116
123,725,0,356,5,0.580633659653024
124,740,0,343,2,0.5980007668961871
125,756,0,329,0,0.6072181577203213
126,770,1,312,2,0.6167460755991855
127,792,0,292,1,0.6243542083473783
128,807,0,277,1,0.6377082773996577
129,824,0,259,2,0.6467176544980772
130,837,0,247,0,0.6568876096440148
