,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,896,216,0,37,0.82
2,567,523,42,14,0.6418376807574714
3,516,538,70,22,0.4133384141589749
4,525,510,95,13,0.3851491638056398
5,548,451,126,18,0.39628822014881876
6,571,408,153,8,0.4167715710563048
7,582,366,175,17,0.43758939621197307
8,593,344,194,9,0.4487941096657162
9,600,307,210,22,0.4594992924009639
10,597,294,233,13,0.4673404600002071
11,617,248,248,22,0.47006136064963744
12,610,242,271,12,0.4868158654168503
13,618,207,284,23,0.486195882342058
14,619,200,302,11,0.49487484798378595
15,620,171,319,21,0.4987638051020272
16,631,156,328,14,0.5027960023850894
17,629,132,344,20,0.5125354851322274
18,640,120,352,13,0.5153292254632479
19,648,97,355,23,0.5242976369613501
20,669,73,371,10,0.5310135666066392
21,687,35,383,18,0.5484719201071592
22,718,5,393,5,0.563272568353117
23,741,0,379,1,0.5879179188203596
24,758,1,359,3,0.6021501706265144
25,778,0,342,1,0.6111152233330787
26,792,1,328,0,0.623017562313041
27,816,1,303,1,0.6311004260552665
28,830,0,288,3,0.6450244492493035
29,850,1,268,2,0.653216465163157
30,868,2,250,1,0.6653544739784149
31,885,1,227,8,0.6764503874589509
32,898,0,223,0,0.6859924874872544
33,922,0,199,0,0.6957860133963794
34,936,1,183,1,0.7110064033345324
35,944,8,166,3,0.7195411334357328
36,951,4,163,3,0.7230006213196746
37,966,1,153,1,0.7281273974997315
38,974,0,140,7,0.7383784917741362
39,978,10,128,3,0.7423986371580841
40,936,38,122,22,0.7442499558209316
41,719,235,139,24,0.7100240664674388
42,622,316,161,16,0.5447883071873723
43,640,286,172,14,0.4811630787573514
44,633,283,178,17,0.49651397378423373
45,644,257,189,20,0.4930796910291184
46,641,250,203,15,0.5029951873861226
47,637,237,221,12,0.5037473556731131
48,639,221,231,16,0.5048579145191359
49,629,206,255,16,0.5080293400073167
50,637,181,277,10,0.5057239366761083
51,639,162,291,13,0.5155228125921731
52,645,142,303,14,0.5194094606672367
53,662,110,313,19,0.5260669139970747
54,665,92,330,16,0.5397686913995969
55,677,60,350,16,0.5452665303256783
56,706,18,370,6,0.5573408292696366
57,732,0,365,2,0.5828371054750041
58,746,1,352,0,0.6013732202595019
59,766,0,331,2,0.6094575747917976
60,779,0,319,1,0.6207515962294955
61,793,1,303,2,0.6285019425896083
62,813,0,285,1,0.6364018895317739
63,834,0,264,1,0.6487378734172914
64,844,0,252,3,0.6615422880339562
65,858,1,238,2,0.6673596560106645
66,878,1,219,0,0.6760791711894941
67,890,0,207,1,0.689297107601228
68,903,1,194,0,0.6969033797371131
69,914,0,181,3,0.705162834993244
70,932,0,165,1,0.7117896681287881
71,943,4,150,1,0.7235015275439458
72,928,13,135,22,0.7296361070918037
73,953,0,144,1,0.7149246124692703
74,966,0,130,2,0.736478906904354
75,979,0,115,4,0.7440759891264224
76,996,0,102,0,0.7512020057897548
