,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,1128,8,0,21,0.82
2,934,158,23,40,0.8045848126809273
3,596,461,66,28,0.672219129989361
4,536,479,108,26,0.4348943826814043
5,585,397,148,18,0.40377117960305803
6,574,368,174,29,0.44308308718177314
7,604,310,216,15,0.441368146126291
8,598,280,245,18,0.4686266496272475
9,605,245,273,17,0.4710179429893426
10,609,210,302,16,0.48095031204298594
11,618,174,332,13,0.4897020183249626
12,636,124,359,18,0.501053464988843
13,665,70,386,16,0.5179908406559569
14,703,14,402,16,0.5425974182027073
15,734,0,399,1,0.5726004303990311
16,754,1,378,1,0.5945085487380448
17,776,0,357,1,0.6052753611209616
18,793,0,340,0,0.6177182883035324
19,816,0,315,2,0.6277609910383275
20,825,0,306,2,0.6407140475372702
21,842,2,289,0,0.6459982160230776
22,851,0,281,1,0.6560972437730594
23,865,0,268,0,0.6616825042991461
24,878,2,250,3,0.670354260012451
25,892,1,240,0,0.6774411174221888
26,914,0,219,0,0.6868192105569961
27,930,0,199,4,0.7007623922029478
28,942,0,191,0,0.7101362092247026
29,961,1,171,0,0.7184168158355548
30,976,0,154,3,0.7301776027797999
31,987,0,144,2,0.7391265738889763
32,998,0,134,1,0.7460041422709875
33,1014,0,118,1,0.7527322599985825
34,1032,0,100,1,0.7618953138457445
35,1044,0,89,0,0.7715052300706755
36,1063,0,70,0,0.7775755624693704
37,1072,0,58,3,0.7859669526726345
38,1081,0,50,1,0.7890290673626229
39,1093,0,39,0,0.792799307710882
40,1097,1,33,1,0.79731157641751
41,1104,0,27,1,0.7983807700316894
42,1107,0,22,3,0.8010412839636165
43,1108,0,23,1,0.8017501749765664
44,1108,0,23,1,0.8024589233709668
45,1108,0,24,0,0.8024589233709668
46,1109,0,23,0,0.8026361057391604
47,1107,1,22,2,0.8029904812856075
48,1109,0,22,1,0.8017501749765664
49,1107,4,19,2,0.8028132989174137
50,1107,0,20,3,0.8012186278719856
51,1107,0,20,2,0.8017502047082522
52,1109,0,19,1,0.8019273929463749
53,1109,0,19,1,0.8028133092402735
54,1110,0,19,0,0.8028133092402735
55,1110,0,18,1,0.8033448569875835
56,1110,0,18,1,0.8031676746193899
57,1112,0,17,0,0.8031676746193899
58,1111,0,16,2,0.804053586819226
59,1111,1,17,0,0.8033448572497836
60,1112,0,15,2,0.8035220396179771
61,1111,0,16,2,0.8036992220828388
62,1112,0,16,1,0.8033448572497836
63,1111,0,16,2,0.8038764044510325
64,1111,0,17,1,0.8033448572497836
65,1112,0,16,1,0.8035220396179771
66,1111,0,16,1,0.8038764044510325
67,1114,0,14,0,0.8035220397146452
68,1110,1,14,3,0.8047623163348464
69,1087,10,17,14,0.8026361277770091
70,1049,33,34,12,0.7909274555610131
71,848,185,50,44,0.7723910364774486
72,606,400,99,18,0.6209707075385053
73,591,371,133,24,0.45615382363267976
74,599,336,171,13,0.4533796328452738
75,603,287,199,28,0.46547655899310514
76,611,256,234,15,0.47376581710908244
77,613,214,260,29,0.4856910038983255
78,616,191,294,13,0.49165223809355396
79,640,127,321,25,0.5003600670729239
80,658,89,348,17,0.5218870613067943
81,694,17,384,16,0.5394695434814534
82,722,0,388,1,0.5715337729268737
83,741,0,370,0,0.5923535532660638
84,760,0,350,1,0.6030245164960337
85,772,1,337,1,0.6135222686452062
86,788,0,323,0,0.6201833438597606
87,811,0,299,1,0.6297736949570251
88,826,0,285,0,0.6431127500790798
89,840,0,270,1,0.652256305148159
90,861,1,247,2,0.660552582213202
91,867,1,241,2,0.6730862760706359
92,881,0,228,2,0.6768043727640809
93,894,0,216,1,0.6857103232594701
94,914,1,196,0,0.6940472477984141
95,929,0,181,1,0.7066583195109456
96,940,0,170,1,0.7161117438919546
97,951,1,159,0,0.7230061908658726
98,972,0,139,0,0.7298372327870565
99,986,0,123,2,0.7427514361672087
100,1010,0,100,0,0.7505448606057216
101,1024,0,84,2,0.7640399291921561
102,1038,0,72,0,0.77047302348883
103,1050,0,60,0,0.7769868843469573
104,1059,1,50,0,0.7817966188332564
105,1066,0,43,1,0.7850032835103634
106,1077,0,33,0,0.787547967012122
107,1083,0,27,0,0.7916492729248144
108,1087,0,23,0,0.7937768858388363
109,1091,0,17,2,0.7951944570850888
110,1094,0,13,2,0.7962575622598392
111,1095,0,13,0,0.7973206568685416
112,1096,0,11,1,0.7980293863439184
113,1095,0,12,1,0.7982065687121784
114,1095,0,13,0,0.7978522039757249
115,1096,0,12,0,0.7980293863439184
116,1097,0,10,1,0.798383751080372
117,1095,0,11,2,0.7985609334485732
118,1097,0,11,0,0.7976750216075312
119,1096,0,10,2,0.7987381158167668
120,1097,1,10,0,0.7980293863439848
121,1094,1,9,4,0.7985609334485732
122,1093,0,14,1,0.7967891097661343
123,1095,0,13,0,0.7971434745003481
124,1090,0,13,5,0.7980293863439184
125,1091,0,17,0,0.7953716506810713
126,1088,4,16,0,0.7966119273550947
127,1085,0,19,4,0.7948401026715614
128,1087,0,21,0,0.7937769981395401
129,1086,0,20,2,0.7951944659638471
130,1089,0,19,0,0.7944857334822435
131,1090,1,17,0,0.7959031975234521
132,1088,1,18,1,0.7960803801538457
133,1089,0,19,0,0.7951944674079485
134,1088,0,19,1,0.7959031975234521
135,1089,0,19,0,0.7953716497761422
136,1090,0,18,0,0.7959031975234521
137,1092,0,16,0,0.7962575625220393
138,1091,1,15,1,0.7969662921231396
139,1090,0,17,1,0.7962575626187074
140,1091,0,17,0,0.7960803801538457
141,1091,0,16,1,0.7966119273550947
142,1092,1,15,0,0.796434744986901
143,1090,1,16,1,0.796789109754946
144,1090,0,17,1,0.7959031977856521
145,1091,0,17,0,0.7960803801538457
146,1090,2,16,0,0.7966119273550947
147,1090,0,16,2,0.7959031977856521
148,1090,0,17,1,0.7959031977856521
149,1092,0,16,0,0.7960803801538457
150,1094,0,13,1,0.7969662921231396
151,1091,0,14,3,0.7974978392389086
