,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,823,271,0,56,0.82
2,546,539,59,6,0.5843078825000217
3,556,475,89,28,0.40142443043819437
4,549,476,118,4,0.41388143466736127
5,580,394,143,29,0.41477867224947035
6,575,396,167,5,0.43987581005171256
7,594,328,195,26,0.44176384371388244
8,587,328,224,4,0.4593486566425119
9,608,265,241,27,0.4598661007835593
10,599,272,266,3,0.4775253947174879
11,606,215,294,25,0.47627054911090755
12,599,217,322,1,0.48594623755642746
13,619,147,348,24,0.4865648928073415
14,636,137,361,3,0.5049501433531487
15,671,69,378,18,0.5191192934026959
16,695,53,387,1,0.5465585857695501
17,717,10,392,17,0.564952859688168
18,742,0,392,2,0.5814479627704402
19,758,0,375,2,0.599443891481312
20,775,0,360,0,0.6084639936349331
21,800,0,335,0,0.6183411271798095
22,817,1,316,1,0.6326139275794216
23,834,0,300,1,0.6421531946474548
24,853,0,282,0,0.6523835567304513
25,872,0,262,1,0.663980414750987
26,887,0,244,4,0.6754083612042174
27,902,0,232,1,0.6841594779450577
28,923,1,211,0,0.6940756017497789
29,935,1,197,2,0.7073329606722465
30,957,0,177,1,0.7145903537800214
31,970,0,163,2,0.7288944215703115
32,986,0,148,1,0.7368902596069574
33,977,13,135,10,0.7469706289190796
34,927,53,129,26,0.7375060851089539
35,749,211,148,26,0.6959648669212746
36,605,334,177,18,0.5617860338333198
37,605,314,202,11,0.4663060918387816
38,618,289,209,15,0.47139402588010404
39,621,266,221,21,0.4817333654573121
40,620,254,239,16,0.4865497199182109
41,626,233,250,17,0.4890796771204299
42,625,222,260,19,0.4960921230161803
43,626,206,276,18,0.49719320644617415
44,628,188,292,17,0.5007269056248759
45,636,164,311,11,0.5052692572400671
46,631,146,325,20,0.5151188900445005
47,650,108,344,20,0.514185354672418
48,671,67,360,23,0.5306527188905904
49,694,32,380,12,0.5484681961830652
50,710,7,395,6,0.569326521085429
51,726,1,388,3,0.5834478827837042
52,747,0,368,3,0.5937658155780541
53,761,0,354,3,0.6055683639463232
54,781,0,337,0,0.6134409198830842
55,800,0,316,2,0.6253990631556259
56,818,1,298,1,0.6360923250822373
57,835,0,282,0,0.6467405933023274
58,849,1,265,2,0.6575630234466392
59,864,1,251,1,0.6655626516714135
60,879,0,237,1,0.6749919797992516
61,893,0,224,0,0.6845214931817011
62,913,0,201,3,0.6935036692890097
63,927,2,187,1,0.705633528927484
64,952,0,165,0,0.7145211846802437
65,963,0,153,1,0.73082939004174
66,979,0,138,0,0.7374835923167102
67,988,1,123,5,0.747380490657577
68,988,9,113,5,0.7516179374012677
69,1013,0,100,2,0.7506388266043101
70,1030,1,83,1,0.7665219426357354
71,1031,1,75,8,0.7748699518606479
72,1040,0,73,2,0.7740842912154278
73,1048,0,65,2,0.7793440943613583
74,1059,0,54,1,0.782694439976383
75,1064,0,49,1,0.7872119881998952
76,1060,10,41,3,0.7890781157121983
77,1001,46,43,24,0.7854495616359908
78,773,248,67,26,0.748185576978501
79,592,398,104,20,0.5728279126321997
80,603,362,134,14,0.45087391218570305
81,594,340,158,20,0.4639795430739975
82,609,301,187,14,0.46248636341331256
83,614,269,208,17,0.47815116374178745
84,611,246,234,16,0.4862843825181218
85,618,211,261,17,0.4891956801721984
86,627,181,285,11,0.4987994107538384
87,646,145,292,20,0.5102625791218124
88,654,118,317,14,0.5250336129664922
89,648,97,336,22,0.535086571689327
90,672,48,362,20,0.53427376178822
91,706,12,375,6,0.5561501661114496
92,726,4,366,3,0.5839480917124487
93,739,3,354,2,0.5969648991973519
94,755,0,341,1,0.604823149663009
95,773,0,322,1,0.6148581946500236
96,789,0,304,3,0.6255003934887025
97,805,0,291,0,0.6345570223560434
98,827,0,269,0,0.6446433089215132
99,842,1,253,0,0.6579975916489929
100,856,0,240,0,0.6670632842487831
101,867,0,229,0,0.6759606960889323
102,875,0,220,1,0.6828651252902763
103,885,0,211,0,0.6877328129412763
104,902,0,194,0,0.6942407126822563
105,919,0,177,0,0.7050303598411662
106,938,0,158,0,0.7157998134212135
107,965,0,131,0,0.7277017372828669
108,974,0,122,0,0.7440331353286904
109,982,0,114,0,0.7492261616994749
110,999,1,96,0,0.7536980978260869
111,1008,0,86,2,0.7624753452245904
112,1028,0,68,0,0.7666898513354344
113,1032,3,53,8,0.7758687673267637
114,1035,2,51,8,0.7755241180443448
115,1042,0,52,1,0.776886303321889
116,1044,0,49,2,0.7811896469045342
117,1053,0,42,0,0.7817560001091736
118,1061,2,30,2,0.7853980559223656
119,1065,0,29,1,0.7875541976056063
120,1070,0,25,0,0.7895168565762887
121,1074,0,20,1,0.791478215750538
122,1073,0,19,3,0.7927260841772921
123,1072,0,22,1,0.7920130373687847
124,1073,0,22,0,0.792013030901266
125,1074,0,21,0,0.7925478199774804
126,1074,0,20,1,0.7929043450468574
127,1074,0,20,1,0.7927260841772921
128,1073,1,20,1,0.7927260841772921
129,1057,8,22,8,0.79219129823835
130,1005,43,31,16,0.7839838314145516
131,820,190,57,27,0.7552186831373994
132,589,396,93,15,0.6155450082198919
133,598,358,118,18,0.45361595646540065
134,589,345,134,20,0.46453655643116526
135,602,298,171,16,0.4625479145389117
136,602,276,194,12,0.478371046633531
137,616,237,215,14,0.48346452267875467
138,615,220,231,16,0.4975553359289933
139,616,189,255,21,0.499713347434995
140,627,164,276,12,0.5050238031608545
141,625,141,292,19,0.5171196330628417
142,645,110,310,12,0.5192587634976243
143,665,68,328,16,0.5365499485758981
144,691,34,347,5,0.5540142539082654
145,701,7,360,6,0.5762083944844425
146,718,0,355,1,0.5869822905016997
147,737,0,336,1,0.5986766694719018
148,746,0,328,0,0.6095338457643216
149,757,0,317,0,0.6149219730941375
150,773,0,299,2,0.6213488571811935
151,795,1,277,1,0.6304574697739296
