,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,921,162,0,46,0.82
2,694,367,47,19,0.6751690345880016
3,670,345,85,26,0.5087237802441836
4,672,323,119,9,0.49886889797297423
5,678,279,134,31,0.5074975398458523
6,678,265,167,10,0.5148377791996368
7,677,227,192,22,0.5215300768178546
8,678,212,213,15,0.5260571119743532
9,679,172,244,21,0.530584574391477
10,691,144,270,9,0.5376327797953662
11,707,92,293,21,0.5516924518089454
12,741,48,316,7,0.5678463673520011
13,766,10,320,15,0.597503910741759
14,779,1,327,2,0.6174718391294828
15,790,0,318,1,0.6294928731527
16,807,0,302,0,0.6363537992140461
17,824,0,283,2,0.6467107494319289
18,838,0,269,2,0.6566850246604342
19,852,1,255,1,0.6653178693154423
20,866,2,240,1,0.6740545506439058
21,878,0,229,2,0.6827064534968414
22,890,1,218,0,0.6905284805752071
23,909,0,200,0,0.6984039082816466
24,921,1,187,0,0.7108429517756593
25,926,1,181,1,0.7184215248465639
26,935,3,168,3,0.7214704219185318
27,947,1,154,7,0.7265450428821582
28,971,0,137,0,0.7338656240265963
29,983,0,124,1,0.7505889900141702
30,988,2,117,1,0.7576127862146449
31,1005,0,103,0,0.7601715852738304
32,1011,1,94,2,0.7702069071424129
33,1021,0,86,1,0.7728208566251628
34,1035,0,71,2,0.7781950895420519
35,1042,0,65,1,0.7844643870588862
36,1053,0,55,0,0.7876277934712527
37,1060,0,48,0,0.7922110048693463
38,1065,0,39,4,0.7948726413867718
39,1069,0,35,4,0.7960037238241979
40,1071,0,34,3,0.7974729259683551
41,1073,0,35,0,0.7983854663357748
42,1074,1,31,2,0.7996595156156536
43,1056,15,31,6,0.7994789809943484
44,968,75,36,29,0.7895492079163975
45,713,294,67,32,0.7298673154336738
46,671,305,114,16,0.5337968631680009
47,673,270,141,21,0.511828871593743
48,678,241,171,14,0.5185204287374742
49,675,213,196,19,0.5279207402022938
50,677,182,223,20,0.5306565078583719
51,686,148,248,19,0.5373573342518
52,699,110,275,16,0.5487676071612642
53,721,61,303,15,0.5635123472449702
54,745,22,322,11,0.5848244210920294
55,765,0,334,1,0.606257496212873
56,777,0,322,1,0.623656345513529
57,792,0,307,1,0.6307147818513757
58,809,0,291,0,0.6396509392514869
59,829,1,270,0,0.650112894477629
60,836,1,258,5,0.6622310668353715
61,849,1,249,1,0.6656789058711007
62,860,1,238,1,0.6745606314871988
63,873,0,225,2,0.6815241712725276
64,881,8,205,6,0.6898193587941115
65,897,3,197,3,0.6927750331709291
66,904,0,192,4,0.7045458086943127
67,921,0,178,0,0.7094349917793333
68,935,0,164,0,0.7214276406564064
69,949,0,149,1,0.7304116017834924
70,959,0,139,1,0.7390912333271757
71,971,0,127,1,0.745301327834028
72,978,2,118,1,0.7525670580508639
73,988,1,105,5,0.7563230455756034
74,1004,0,94,1,0.761475634909453
75,1013,0,86,0,0.7709438242905606
76,1023,0,75,1,0.7755911561513937
77,1036,1,62,0,0.780051111114396
78,1039,1,54,5,0.7855916748744592
79,1048,0,47,4,0.785891017386673
80,1049,0,48,2,0.7897476596166619
81,1055,0,43,1,0.790489140536625
82,1057,0,40,2,0.7929107678967421
83,1056,0,40,2,0.7934669126975933
84,1058,0,40,0,0.7931037594646437
85,1061,0,36,1,0.7942014283301797
86,1065,0,32,1,0.7951170872392291
87,1066,0,30,2,0.796574556933241
88,1067,1,29,1,0.7967567399209383
89,1068,0,28,2,0.7971203431032284
90,1070,0,25,3,0.7974838233266431
91,1066,1,27,4,0.798028946235218
92,1066,0,31,1,0.7962120100715141
93,1068,0,30,0,0.7969383165374131
94,1070,0,27,1,0.7978469765595927
95,1069,1,27,1,0.7983920994681676
96,1069,0,29,0,0.7978472088005015
97,1072,0,26,0,0.7982103620334511
98,1069,1,26,2,0.7993001614908308
99,1071,0,27,0,0.7976656321840268
100,1070,0,26,2,0.7989369375952438
101,1071,1,26,0,0.7982105228516928
102,1071,0,25,2,0.798755360978769
103,1071,0,26,1,0.7985737843622942
104,1070,0,27,1,0.798755360978769
105,1073,0,25,0,0.7983920994681676
106,1072,1,23,2,0.7996633592609852
107,1070,0,23,5,0.7987554316414065
108,1071,0,26,1,0.7976657930022686
109,1071,0,25,2,0.798755360978769
110,1074,1,22,1,0.7985737843622942
111,1071,3,20,4,0.7996633862586816
112,1067,2,26,3,0.7976659012799204
113,1064,3,29,2,0.7965756132538041
114,1063,1,32,2,0.7954842954319038
115,1061,1,35,1,0.7954832534367342
116,1066,0,32,0,0.7949355106227544
117,1066,0,28,4,0.7971198931538879
118,1059,2,31,6,0.7963935866879889
119,1057,0,39,2,0.7931150871729608
120,1058,0,40,0,0.7934713737206064
121,1061,0,36,1,0.7942014283301797
122,1059,0,35,3,0.7951170872392291
123,1058,0,38,1,0.7940255377259254
124,1059,0,38,0,0.7940229702553346
125,1058,1,37,1,0.7945702675753498
126,1059,0,38,0,0.7938413936388599
