,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1112,7,0,14,0.82
2,1099,8,15,10,0.8086010555023235
3,1042,43,25,22,0.8044375637854746
4,925,122,52,32,0.7725688583949255
5,591,422,96,22,0.6861113832954928
6,533,443,131,21,0.4443251589831962
7,565,380,165,18,0.4128455749171665
8,551,360,194,21,0.44025928065390674
9,572,308,229,16,0.43677603004492294
10,574,273,257,20,0.4574577555560506
11,578,240,291,14,0.4641791688669472
12,584,202,315,21,0.4733370092230154
13,595,166,341,20,0.482045642504782
14,616,121,358,26,0.4942111250207522
15,647,72,381,17,0.5119674293706853
16,684,23,396,11,0.5389664777326142
17,709,2,402,1,0.5689382003259813
18,723,0,390,0,0.5880909680605559
19,746,0,367,0,0.5965385594722107
20,763,0,349,1,0.6094301326897018
21,779,0,334,0,0.618953172311969
22,791,0,321,1,0.6284085916886953
23,821,0,291,1,0.6352755387301992
24,841,0,271,1,0.6532456777563942
25,852,0,261,0,0.6655019964712237
26,869,0,244,0,0.6725145063844508
27,884,1,227,1,0.6831899067296973
28,898,0,214,1,0.6923526855219075
29,913,2,198,0,0.7014944702713568
30,928,1,184,0,0.7109642758433642
31,942,0,170,1,0.7208094595361044
32,963,0,150,0,0.7297952378873075
33,977,1,132,3,0.7432626658270116
34,995,0,117,1,0.7511566980275918
35,1012,0,101,0,0.7623177567267558
36,1023,0,90,0,0.7718498722408612
37,1036,0,74,3,0.7774541187656228
38,1050,0,63,0,0.783020859547338
39,1058,0,54,1,0.7895209151775758
40,1069,0,44,0,0.7924940094620658
41,1076,0,35,2,0.7968069719300577
42,1083,0,29,1,0.7990048054288801
43,1085,1,27,0,0.8017248608459907
44,1089,0,22,2,0.8024489798260716
45,1090,0,21,2,0.8037157678319038
46,1093,0,20,0,0.8040776538264064
47,1094,0,19,0,0.8055251529044082
48,1095,0,17,1,0.8058870249861153
49,1094,0,17,2,0.8060679609481248
50,1083,8,19,3,0.8055251538475452
51,1060,17,24,12,0.7999155051531399
52,914,127,38,34,0.7881938044575347
53,607,399,77,28,0.6828398849987359
54,535,434,117,21,0.45819350056619823
55,564,372,154,15,0.41796624829834433
56,552,350,174,28,0.4447350260552883
57,575,297,213,18,0.44057906600427604
58,574,268,238,22,0.4634959209466801
59,575,239,273,15,0.46765743904023693
60,580,205,299,18,0.4746700835379632
61,589,170,322,19,0.4827788256317641
62,621,120,333,25,0.49373570151249996
63,631,91,362,14,0.5181766935259482
64,675,32,372,18,0.5307562569431393
65,707,2,386,2,0.5641945316588044
66,727,0,369,1,0.5900248789779478
67,741,0,355,1,0.6017624959461135
68,750,0,347,0,0.6097208656938499
69,759,1,337,0,0.6150725762072626
70,773,0,324,0,0.620106042006557
71,795,1,300,1,0.6284863562110995
72,809,0,286,2,0.6412290175810452
73,825,0,270,1,0.6497086283295378
74,838,0,258,0,0.6599686455220085
75,857,0,239,0,0.6682365242839248
76,876,0,220,0,0.6802029122489669
77,896,0,199,1,0.6923167209276941
78,912,0,183,1,0.7049934020569564
79,929,0,167,0,0.7153012118327224
80,937,1,157,1,0.7263779066753265
81,960,0,136,0,0.7310948895754936
82,979,0,116,1,0.7457286309490393
83,1009,0,86,1,0.7567363816673356
84,1022,0,73,1,0.7725818138736578
85,1028,0,67,1,0.7785599931518408
86,1038,0,58,0,0.7811303592188859
87,1043,0,53,0,0.7853583926962043
88,1052,0,43,1,0.7872891266111094
89,1065,0,31,0,0.7904742270050797
90,1072,0,24,0,0.7953918018895534
91,1077,0,19,0,0.7979258296147811
92,1077,1,18,0,0.7997352156304225
93,1079,0,16,1,0.7995542800611374
94,1082,0,12,2,0.8002780228791126
95,1080,1,13,2,0.8011827007934745
96,1081,0,15,0,0.8002780229288549
97,1084,0,12,0,0.8011827007898492
98,1080,1,12,3,0.8022683142100462
99,1082,1,13,0,0.8000970873595699
100,1079,0,14,3,0.8013636363627596
101,1078,0,17,1,0.7999161517405425
102,1078,1,17,0,0.799916151592432
103,1078,0,18,0,0.799916151592432
104,1077,0,18,1,0.8000970871617171
105,1076,0,19,1,0.7995542800611374
106,1077,0,19,0,0.7991924079794301
107,1078,0,17,1,0.7997352156304225
108,1077,0,17,2,0.799916151592432
109,1079,0,16,1,0.7993733444918523
110,1076,0,17,3,0.8002780228791126
111,1076,0,19,0,0.79883053684086
112,1077,0,18,0,0.7993733444918523
113,1078,1,16,0,0.7997352160231469
114,1077,0,15,3,0.7999161517405425
115,1079,1,15,0,0.7991924093152917
116,1076,0,15,4,0.8002780229288549
117,1075,0,19,1,0.798649602214712
118,1076,0,19,0,0.79883053684086
119,1075,0,19,1,0.7993733444918523
120,1077,0,18,0,0.79883053684086
121,1078,0,17,0,0.7997352160231469
122,1077,0,17,1,0.8000970873098276
123,1076,3,16,0,0.7995542804538619
124,1070,0,17,8,0.798830537783997
125,1069,1,23,2,0.7957545771214093
126,1069,0,25,1,0.7962973414092035
127,1070,0,25,0,0.7966592125477736
128,1070,0,24,1,0.79720206167569
129,1071,0,24,0,0.797021126106405
130,1070,0,24,1,0.797563958476211
131,1073,0,22,0,0.797021126106405
