,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1078,37,0,23,0.82
2,768,304,26,39,0.7872556962199408
3,531,512,73,19,0.5543054825820573
4,523,477,111,23,0.39883863678194387
5,530,442,149,12,0.4007413064220204
6,565,373,176,18,0.4124644067947368
7,556,357,202,15,0.4407489090692258
8,565,312,232,20,0.44005998849742983
9,570,283,258,17,0.4517539564623758
10,586,241,279,20,0.46008123098753245
11,591,220,295,17,0.4752200476324088
12,594,186,319,21,0.4824209786692206
13,610,156,337,16,0.4897266083843943
14,605,123,367,23,0.5041856710757215
15,637,76,388,15,0.5064968751085406
16,672,20,408,15,0.5329683332402856
17,700,0,414,0,0.5614755316302193
18,715,0,399,0,0.5829437200958228
19,737,0,377,0,0.591122672318627
20,749,2,361,2,0.6033141196137594
21,760,1,353,0,0.6093455254303426
22,776,0,337,1,0.6161406976420709
23,796,0,318,0,0.6253530674801381
24,823,0,291,0,0.637244090314222
25,839,0,274,1,0.6534036934602669
26,865,0,249,0,0.6629877911282498
27,879,0,235,0,0.6793170034154538
28,897,1,216,0,0.688142402181697
29,916,0,198,0,0.6994153956743451
30,938,1,174,1,0.7117674835471436
31,957,1,154,2,0.7255016038600414
32,971,0,139,3,0.7373573138065661
33,989,0,124,0,0.7462924437951635
34,1006,0,106,1,0.7575790298660203
35,1014,0,98,1,0.7669444548473202
36,1032,0,81,0,0.7711740524862867
37,1038,0,74,1,0.7801394898349917
38,1050,0,63,0,0.7826488883631628
39,1061,0,49,3,0.7878633291230009
40,1069,0,42,2,0.7915977160011318
41,1075,0,37,1,0.7947482981524499
42,1077,0,30,6,0.7971138302389914
43,1082,0,31,0,0.7969371906831342
44,1088,0,24,1,0.7998233430276736
45,1092,0,19,2,0.8018057467031118
46,1091,0,19,3,0.8030667804737249
47,1091,0,21,1,0.8025263547182857
48,1091,0,22,0,0.8028866359133648
49,1092,0,21,0,0.8030667765109045
50,1092,0,20,1,0.803427061668804
51,1092,0,20,1,0.8032469210712645
52,1095,0,17,1,0.8032469210712645
53,1093,1,16,2,0.8043277678160449
54,1093,0,18,1,0.8032469238697727
55,1093,0,19,0,0.8036072050648517
56,1097,0,15,0,0.8037873456623913
57,1096,0,12,4,0.8052284709977175
58,1093,1,16,2,0.8041476273992973
59,1093,0,19,0,0.8032469238697727
60,1095,0,17,0,0.8037873456623913
61,1095,0,16,1,0.8045079085491019
62,1094,1,17,0,0.8043277679515624
63,1095,0,17,0,0.8039674866209657
64,1095,0,16,1,0.8045079085491019
65,1094,0,17,1,0.8043277679515624
66,1095,0,17,0,0.8039674866209657
67,1095,0,16,1,0.8045079085491019
68,1095,0,16,1,0.8043277679515624
