,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,1065,20,0,19,0.82
2,905,140,23,36,0.7982600837701049
3,599,413,65,24,0.683151918123332
4,536,439,100,26,0.4555015162521365
5,572,369,143,17,0.4184403501071197
6,565,344,165,26,0.4511589340472408
7,583,296,201,18,0.4507222214781477
8,581,268,224,24,0.4705453855243914
9,585,237,256,18,0.4737476060303637
10,593,200,285,16,0.48280787224801586
11,601,168,312,13,0.4944554580880148
12,626,113,338,17,0.5050990777353611
13,654,63,366,11,0.5276752547087435
14,690,19,371,12,0.5530491551912333
15,715,2,372,2,0.5811659463952046
16,733,0,356,2,0.6004917278279083
17,744,0,347,0,0.611234153738651
18,761,0,330,0,0.6180299299602149
19,766,1,324,0,0.6280918567719772
20,784,0,306,1,0.6308969630929171
21,800,0,290,1,0.6417841111552345
22,806,5,277,3,0.6516210669626463
23,822,0,266,3,0.6540488304862561
24,836,0,254,1,0.6650194377498992
25,849,1,241,0,0.6742959060400019
26,855,0,234,2,0.6826578540303176
27,871,0,220,0,0.6863595036918282
28,897,1,192,1,0.6971731052016469
29,907,0,183,1,0.7139393670920204
30,924,3,163,1,0.720738424108708
31,944,0,143,3,0.7313883267921593
32,964,0,126,0,0.7448397177157019
33,977,2,108,3,0.7579300430438624
34,1000,0,90,0,0.7647595193628908
35,1007,0,82,1,0.7783167810922481
36,1018,0,71,1,0.7816352175923025
37,1030,0,58,2,0.7867907995844104
38,1043,0,46,1,0.791759767483164
39,1055,0,35,0,0.7970895463554413
40,1059,0,28,3,0.8017975707592331
41,1064,0,26,0,0.8027296630771146
42,1066,0,22,2,0.805144783867308
43,1066,0,23,1,0.8055162581084935
44,1067,0,23,0,0.8057019465142906
45,1069,0,21,0,0.8062590335331101
46,1070,0,19,1,0.8070018058578269
47,1071,1,18,0,0.8071874974940904
48,1070,0,19,1,0.8075588758039064
49,1071,0,19,0,0.8071874974940904
50,1071,0,18,1,0.8077445642097035
51,1072,0,18,0,0.8075588758039064
52,1073,0,17,0,0.8081159416608223
53,1073,0,17,0,0.8084873187203069
54,1073,0,17,0,0.8084873187203069
55,1076,0,14,0,0.8084873187203069
56,1074,0,14,2,0.809601449273649
57,1075,0,15,0,0.8084873188061341
58,1075,0,14,1,0.8092300724553305
59,1074,0,15,1,0.8090443840495334
60,1079,0,11,0,0.8086730072119312
61,1075,1,10,4,0.810715579710142
62,1077,0,13,0,0.808301630426345
63,1075,0,13,2,0.8099728260866794
64,1078,0,12,0,0.8088586956437364
65,1076,1,11,2,0.8103442028985168
66,1076,0,13,1,0.8090443840562576
67,1075,0,14,1,0.8094157608678518
68,1075,0,15,0,0.8090443840495334
69,1077,0,13,0,0.8092300724553305
70,1068,1,13,8,0.8099728260866794
71,1068,0,19,2,0.8049592269114825
72,1067,1,20,1,0.8062590522346385
73,1068,0,18,3,0.8058876689404681
74,1065,0,20,4,0.8060733638288413
75,1066,0,22,1,0.804773504485305
76,1065,0,23,1,0.8057019683157188
77,1065,0,24,0,0.8053305697026965
78,1065,0,24,0,0.8055162581084935
79,1067,0,22,0,0.8055162581084935
80,1067,0,21,1,0.8062590457520623
81,1066,0,22,1,0.8060733573462652
82,1069,0,19,1,0.8057019683157188
83,1067,0,19,3,0.8068161206824962
84,1067,0,22,0,0.805701980534671
85,1069,0,20,0,0.8062590457520623
86,1067,0,20,2,0.8070018090882932
87,1068,0,21,0,0.8058876689404681
88,1070,0,18,1,0.8066304290462326
89,1066,1,18,4,0.8071874989923122
90,1065,0,22,2,0.8049592146925303
91,1066,0,23,0,0.8051448812968992
92,1065,0,23,1,0.8058876567215159
93,1067,0,22,0,0.8053305697026965
94,1067,0,22,0,0.8062590457520623
95,1068,0,21,0,0.8062590457520623
96,1068,0,20,1,0.8066304290462326
97,1068,0,20,1,0.8064447406404355
98,1068,0,20,1,0.8064447406404355
99,1070,0,19,0,0.8064447406404355
100,1071,0,17,1,0.8073731873981094
101,1069,0,18,2,0.8075588764434312
102,1071,0,17,1,0.8066304322766991
103,1072,0,16,1,0.8075588764434312
104,1073,1,15,0,0.8079302535029156
105,1073,0,14,2,0.8083016304003371
106,1072,0,16,1,0.80811594199454
107,1073,0,15,1,0.8079302535029156
108,1071,0,16,2,0.8083016304003371
109,1071,0,16,2,0.8073731880376339
110,1069,1,18,1,0.8073731880376339
111,1071,0,18,0,0.8066304322766991
112,1068,1,17,3,0.8077445648492282
113,1068,1,20,0,0.8058876754230443
114,1068,0,19,2,0.8064447406404355
115,1067,0,21,1,0.8062590522346385
116,1068,0,21,0,0.8060733573462652
117,1071,0,18,0,0.8066304290462326
118,1068,1,18,2,0.8077445648492282
119,1067,0,21,1,0.8060733638288413
120,1067,1,21,0,0.8060733573462652
121,1070,0,18,1,0.8060733573462652
122,1068,1,18,2,0.8071874989923122
123,1069,0,20,0,0.8060733638288413
124,1071,0,18,0,0.8070018090882932
125,1068,1,18,2,0.8077445648492282
126,1069,0,19,0,0.8060733638288413
127,1068,0,19,1,0.8070018105865152
128,1068,0,20,0,0.8064447438709018
129,1069,0,19,0,0.806630432276699
130,1070,0,18,0,0.8070018105865152
131,1068,2,17,1,0.8073731880376339
132,1068,0,18,2,0.8060733670593077
133,1067,0,20,1,0.8062590554651048
134,1067,0,21,0,0.8060733638288413
135,1070,0,18,0,0.8062590522346385
136,1066,1,17,4,0.8073731880376339
137,1067,0,20,1,0.8049592269114825
138,1068,0,20,0,0.8060733638288413
139,1067,0,19,2,0.806630432276699
140,1068,0,20,0,0.8058876754230443
141,1064,3,20,1,0.806630432276699
142,1034,22,20,12,0.8044021276737108
143,962,68,36,21,0.7874950050100546
144,678,305,60,42,0.7408991153431966
145,545,413,110,15,0.5171035138390521
146,592,320,150,20,0.4321250586077983
147,570,323,168,17,0.47267832803898746
148,592,259,206,20,0.46188043036809084
149,586,248,231,9,0.48475625533598804
150,591,203,256,23,0.48616145702195357
151,594,184,278,15,0.4946814403549785
