,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,758,327,0,50,0.82
2,536,541,52,4,0.5433104441190807
3,495,534,77,26,0.3989965425937712
4,500,525,101,5,0.3770058388469969
5,526,450,129,24,0.38487634490050593
6,535,435,156,3,0.4075118483826124
7,564,366,175,23,0.4183129027105595
8,572,352,199,3,0.4412896591774153
9,578,303,217,28,0.4515943530586228
10,589,293,237,4,0.4588752020020973
11,594,248,259,21,0.4708497183984695
12,603,242,270,5,0.4785292867114565
13,595,205,291,28,0.4872807820187879
14,605,196,313,4,0.48594330474275976
15,607,155,332,24,0.49705747630322034
16,612,152,349,5,0.5018575572894586
17,630,103,352,33,0.5083549746549313
18,652,100,359,6,0.5213069501587314
19,631,77,382,27,0.5382422789259133
20,648,68,396,5,0.5277503775110215
21,672,14,408,19,0.5421222426627359
22,696,3,414,0,0.562600502831438
23,713,0,400,0,0.5808823909117572
24,729,0,382,2,0.5906937676001741
25,759,0,353,1,0.5991828221012001
26,771,0,340,2,0.6163047624358535
27,790,0,322,0,0.6230328330259315
28,817,0,295,0,0.6347211527319152
29,835,1,271,5,0.6508514571077985
30,852,1,256,3,0.6607448969741372
31,878,0,234,0,0.6716317701190181
32,897,1,214,0,0.688721661970899
33,915,1,196,0,0.7006675788447929
34,926,1,183,2,0.7122320365557695
35,941,0,169,2,0.7189453663982219
36,955,0,153,4,0.7287371141448221
37,974,0,132,6,0.7372526181513119
38,983,0,126,3,0.7486592930965662
39,998,2,111,1,0.7546048052015347
40,1011,0,99,2,0.7632666714667666
41,1023,1,88,0,0.7705116483797758
42,1031,0,79,2,0.7767694871067579
43,1035,6,65,5,0.7803784625047879
44,970,64,59,18,0.7806507183635839
45,665,336,79,31,0.7327420939472326
46,580,408,108,12,0.49890361878421285
47,588,369,132,18,0.44619889023568554
48,594,355,148,10,0.45629534110372466
49,595,328,167,15,0.4632821459067445
50,587,324,184,9,0.468044455701816
51,603,282,205,13,0.46596800668839145
52,600,272,222,9,0.4810514992588438
53,600,239,244,19,0.48205848134778384
54,601,223,266,9,0.4863582968857957
55,612,188,276,23,0.49200162935154307
56,603,185,295,12,0.5014095361064731
57,611,153,309,21,0.4999355256442155
58,610,146,326,12,0.508339009886644
59,626,110,340,18,0.5107151132437459
60,642,95,346,10,0.5243994593051858
61,659,64,344,24,0.5370850619904793
62,679,42,358,12,0.5495135382627607
63,709,11,362,9,0.5664361642044704
64,731,0,359,1,0.589099724690247
65,746,0,343,2,0.6049320469384425
66,759,0,331,1,0.6133512711602479
67,779,0,310,2,0.6210830464098368
68,792,2,296,1,0.6327009586964577
69,806,1,284,0,0.6403084791983489
70,817,8,262,4,0.6491615684227428
71,838,0,248,5,0.6539218255449756
72,850,1,237,3,0.6682416320187679
73,866,1,222,1,0.6759776130830265
74,878,2,208,2,0.6867816632865362
75,894,0,196,0,0.6941024770750899
76,919,0,171,0,0.7051088645401952
77,931,1,155,3,0.7211512110611217
78,933,4,149,4,0.7280455595393384
79,957,0,131,2,0.7285830146270829
80,960,0,123,7,0.7444531811173929
81,966,3,114,7,0.7453415638880919
82,971,0,112,7,0.7483333096768815
83,979,1,109,1,0.7517642224200437
84,989,2,97,2,0.7571706513468457
85,999,0,89,2,0.7622032783357229
86,1003,1,83,3,0.7676609343552941
87,1009,4,74,3,0.7692480412397339
88,1012,1,74,2,0.7715282422404707
89,1018,0,71,0,0.7737034078637381
90,1021,0,67,1,0.7768666180209746
91,1027,0,61,1,0.7779534499766835
92,1029,0,59,1,0.7804079733446282
93,1031,0,58,0,0.7812041543728356
94,1031,0,57,1,0.7821709505522876
95,1035,0,54,0,0.7819903338121995
96,1031,1,51,6,0.783716079310828
97,1031,3,52,3,0.780906633371671
98,1027,1,54,6,0.7810872501117591
99,1032,0,56,0,0.7793624206736529
100,1022,9,53,4,0.7825865765950101
101,923,78,57,30,0.7762545232137142
102,628,353,84,23,0.7047415359180794
103,572,381,117,17,0.48160939334884273
104,595,340,139,13,0.44909135876113204
105,589,321,158,19,0.4688694463490614
106,597,296,180,14,0.46816021965991306
107,596,274,201,15,0.4776579497280218
108,607,248,218,12,0.48108966778969575
109,599,231,241,12,0.49212933402809955
110,610,208,251,12,0.49138912205431856
111,605,195,264,17,0.5015293341412879
112,614,175,276,14,0.5003864447884575
113,615,158,289,16,0.5095242172519044
114,607,148,310,13,0.5129148004202605
115,621,110,329,14,0.5111020213659575
116,637,90,335,11,0.5257376328549964
117,636,76,340,20,0.538528294044627
118,644,52,361,15,0.5390701442648914
119,681,9,367,15,0.5485850713412779
120,705,1,364,2,0.5765113008224577
121,718,0,351,3,0.5937347304952563
122,733,0,339,0,0.6011329562684526
123,757,0,314,1,0.6103227929888564
124,763,0,301,8,0.6242342241929686
125,776,0,294,1,0.6265427430874752
126,790,1,278,2,0.6358602676804855
127,807,0,263,1,0.6440216061866222
128,829,0,242,0,0.6548730815254139
129,844,1,224,2,0.6688433766820419
130,861,0,207,3,0.6778235062933629
131,880,0,190,1,0.6887032727826259
132,886,1,180,4,0.7012813226931608
133,906,0,163,2,0.7044161026715189
134,916,0,151,4,0.717745941204423
135,933,0,138,0,0.7236986459148704
136,948,0,123,0,0.7349324208498701
137,957,1,111,2,0.7438580943162676
138,964,5,99,3,0.7484560987795419
139,974,4,90,3,0.7514144075403382
140,958,16,79,18,0.7568741715050412
141,801,157,85,26,0.7434163321549092
142,607,328,111,23,0.6187965019738899
143,596,318,140,14,0.4782164159199293
144,606,289,156,17,0.47608588656072726
145,611,271,173,13,0.4859829357437179
146,605,256,183,22,0.4925719223135353
147,606,235,208,17,0.49084001697407376
148,611,212,222,19,0.4960587325558911
149,609,195,246,13,0.502799306863807
150,611,170,267,15,0.5060667376179055
151,619,148,279,17,0.5112723749271934
