,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,1115,28,0,23,0.82
2,915,187,33,31,0.7930138971359688
3,570,504,70,20,0.6521729328985741
4,566,471,102,24,0.4143589319510107
5,555,455,135,17,0.41769628368322714
6,575,394,166,25,0.4167064173421033
7,583,362,201,14,0.4356562122381544
8,591,321,228,19,0.4470064130966767
9,596,292,255,16,0.4572692937045155
10,605,253,277,23,0.46528595909093545
11,605,234,305,13,0.4753634122206254
12,612,202,322,19,0.4805923382937154
13,608,185,348,12,0.48881119694962377
14,620,145,373,15,0.49135848733696796
15,637,115,386,14,0.50369627938888
16,645,85,403,16,0.5176301000617142
17,669,53,414,12,0.5269504164058042
18,695,20,421,12,0.5454781888442871
19,715,4,424,4,0.5645803108707492
20,729,0,417,1,0.5793889173118985
21,747,0,399,1,0.5880176168012996
22,767,0,380,0,0.597657798366611
23,787,0,358,2,0.6087220078249482
24,815,0,331,1,0.6194535473816033
25,827,1,317,2,0.6354870725272
26,842,0,303,1,0.642056700067384
27,862,2,279,3,0.6514030119821117
28,873,0,272,1,0.6625705928232924
29,894,0,250,2,0.6698893656564162
30,919,0,223,3,0.6825024750530281
31,934,1,210,0,0.6980560714889321
32,949,0,196,0,0.7077727083298563
33,970,0,175,0,0.7173398551800731
34,990,0,152,3,0.730446210117612
35,1005,0,138,1,0.7422130426116798
36,1022,1,121,0,0.7517783417992252
37,1037,1,104,2,0.7615173242644963
38,1047,0,97,0,0.7692510843411157
39,1060,0,84,0,0.7748376599625908
40,1075,0,69,0,0.780961063116088
41,1088,0,56,0,0.7873640334394241
42,1091,1,49,3,0.792401976809337
43,1101,0,42,1,0.7928092507264116
44,1105,1,38,0,0.796947224641396
45,1109,1,34,0,0.7983663863192121
46,1113,0,30,1,0.7997785699683557
47,1118,1,23,2,0.8011871496210853
48,1119,0,23,2,0.8025942747986443
49,1120,1,22,1,0.8031217474233467
50,1122,0,21,1,0.8034733938026046
51,1121,0,21,2,0.8043524823348798
52,1116,3,22,3,0.8038250328992792
53,1108,1,27,8,0.8013634543881396
54,1110,0,33,1,0.7980194535689402
55,1111,0,32,1,0.8001309495040859
56,1112,0,30,2,0.800483150151562
57,1111,0,31,2,0.8006593920839268
58,1112,0,32,0,0.8003073354002754
59,1111,0,31,2,0.8010110215864996
60,1109,1,32,2,0.8003073354002754
61,1111,0,32,1,0.7994269404657829
62,1108,3,30,3,0.800483150151562
63,1104,2,34,3,0.7985468978227995
64,1110,0,33,0,0.7973114978114934
65,1108,0,32,3,0.8003073354002755
66,1113,0,30,0,0.79907531096321
67,1112,0,27,4,0.8013631892192182
68,1112,0,30,1,0.800308075864653
69,1110,2,30,0,0.8008355201185124
70,1108,0,29,5,0.7999561330787811
71,1111,0,30,1,0.7987244314937944
72,1112,0,27,3,0.8004838906159396
73,1112,0,29,1,0.800484115462786
74,1112,0,30,0,0.8008357449653589
75,1111,1,30,0,0.8010115597166454
76,1116,0,26,0,0.8004838906159396
77,1110,2,26,4,0.802418460047358
78,1107,3,31,1,0.7992528740736352
79,1085,14,32,11,0.7985478667093505
80,928,137,44,32,0.7869294965461341
81,598,437,80,25,0.6755783188852611
82,568,431,121,17,0.4416503628595391
83,593,378,147,19,0.4300681916382898
84,586,357,168,22,0.45105381394167865
85,592,326,199,15,0.45135983149044645
86,598,293,215,25,0.4610817658611283
87,596,267,257,11,0.46818169962901723
88,609,228,276,17,0.4742390534557643
89,617,201,297,12,0.4865428956474003
90,618,173,316,20,0.4965441714975897
91,621,152,337,17,0.5005561333193742
92,637,105,363,21,0.5062647407365828
93,658,66,384,17,0.5219705367918157
94,684,24,401,15,0.5403320124684855
95,709,3,404,8,0.5616616335490066
96,722,2,400,0,0.5797685018375621
97,740,0,384,0,0.5883160503720261
98,763,0,360,1,0.5984415342146353
99,789,0,331,4,0.610982976256191
