,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,1023,86,0,37,0.82
2,695,383,39,29,0.7456610156294717
3,605,436,85,20,0.4998067115762563
4,619,393,114,19,0.4463619465252372
5,625,355,145,17,0.4612750383445554
6,645,315,167,15,0.47183209159619655
7,636,290,194,22,0.48938814151633975
8,644,256,229,11,0.4880715495735403
9,644,221,257,18,0.5004480675921269
10,651,193,283,13,0.5054567935956172
11,654,163,298,22,0.5149108000547489
12,657,139,320,19,0.5206519041086627
13,677,91,343,22,0.5273246713634304
14,710,43,368,11,0.5460304835750194
15,722,19,379,12,0.5741909659709566
16,744,1,386,0,0.5847662513700849
17,763,0,367,1,0.6023459440570743
18,787,0,344,0,0.6129250696362789
19,799,1,329,2,0.626731016946492
20,822,0,308,1,0.6331220902468029
21,837,0,294,0,0.646975841186762
22,847,0,284,0,0.6561116926556676
23,865,0,266,0,0.6621504970189628
24,886,0,244,1,0.6731525508539928
25,895,0,233,3,0.6860099912884454
26,908,1,222,0,0.6912979923079906
27,918,1,209,3,0.6998624255773334
28,938,1,189,3,0.7056713937392932
29,950,1,179,1,0.7184067127940088
30,960,0,171,0,0.7263991249467324
31,978,0,148,5,0.7330895820636083
32,996,0,135,0,0.7434524008703045
33,1012,2,114,3,0.7552830077244811
34,1026,0,104,1,0.763677442217373
35,1023,4,97,7,0.7720531613945288
36,1036,2,90,3,0.7686656892939471
37,1055,0,75,1,0.7764780445962408
38,1068,0,60,3,0.7860851053538567
39,1075,0,55,1,0.7911439781460847
40,1080,0,50,1,0.7942266972526751
41,1088,0,43,0,0.7961097792508408
42,1090,0,39,2,0.799224930415105
43,1095,0,36,0,0.799591303123486
44,1098,0,32,1,0.8017494613372167
45,1099,2,29,1,0.8026466101982594
46,1100,1,30,0,0.8026471264935112
47,1102,0,29,0,0.8033630398279482
48,1105,1,24,1,0.8042579248813797
49,1103,1,24,3,0.8049737381925429
50,1077,16,28,10,0.8039002924514743
51,1055,23,43,10,0.7905133566651744
52,1017,34,54,24,0.7803608470641534
53,996,38,75,18,0.7573734804418581
54,803,194,96,33,0.7462015986786756
55,648,324,138,16,0.5965102090495203
56,653,284,161,26,0.4915480570527848
57,644,271,194,13,0.4997967877064837
58,664,221,217,20,0.5001344444873397
59,652,213,236,21,0.5181563405517798
60,666,170,263,22,0.5131918735488983
61,657,162,285,17,0.5281269745751138
62,672,117,315,17,0.525773891057782
63,709,70,327,13,0.5416394402526553
64,732,27,336,22,0.570813371788933
65,759,5,346,6,0.5898559740431344
66,778,0,337,1,0.611978189884886
67,787,0,328,1,0.6246398473693877
68,808,0,307,0,0.6298574056098526
69,819,1,291,4,0.6426176552325801
70,831,0,284,0,0.6482917027396781
71,842,1,271,1,0.6564262387292595
72,840,9,255,11,0.6627721823942094
73,860,0,255,0,0.6583287580491173
74,871,0,244,0,0.6742314556833892
75,886,0,229,0,0.681090313195236
76,904,0,211,0,0.690522493575571
77,921,0,193,1,0.7019343461476756
78,942,0,173,0,0.7125820480000944
79,958,0,157,0,0.7261020034170395
80,975,0,137,3,0.7361424216747205
81,984,0,130,1,0.7460273521458208
82,995,0,118,2,0.7517469738968258
83,1009,0,106,0,0.7579244311289492
84,1020,0,93,2,0.7659776726804934
85,1030,0,85,0,0.7712904355211971
86,1044,0,71,0,0.7764758566349484
87,1053,0,61,1,0.7826836074714542
88,1063,0,52,0,0.7861740528515716
89,1070,0,40,5,0.7901913268363625
90,1073,1,40,1,0.7918788851281638
91,1078,0,34,3,0.7935053365096962
92,1082,0,30,2,0.7951293300995507
93,1088,1,24,0,0.7967439851322548
94,1088,1,21,3,0.7990706330382531
95,1087,0,24,2,0.7985339838235934
96,1090,0,23,0,0.7985339476166267
97,1088,2,21,2,0.7999650826611765
98,1080,6,22,5,0.7985339838235934
99,1030,33,26,22,0.7944179889068109
100,893,138,51,29,0.7670454005532036
101,658,342,91,20,0.6661823811939793
102,635,337,116,17,0.4951833042050882
103,646,294,147,17,0.48564388052970103
104,643,267,177,15,0.4991947349671376
105,649,229,205,18,0.5031465744275546
106,654,194,228,23,0.5126998642772805
107,667,155,260,17,0.521021033120207
108,677,124,284,14,0.5359415241706083
109,694,87,302,15,0.5473585052379722
110,715,47,321,14,0.5631567632064279
111,747,9,336,5,0.5822154571098838
112,767,0,329,1,0.6086275578525034
113,778,0,319,0,0.6224779608531409
114,794,0,303,0,0.6290874655694698
115,800,0,296,1,0.6385587842886178
116,811,0,286,0,0.6419675971379589
117,828,0,268,1,0.6487744161877349
118,844,0,252,1,0.6589644516438753
119,868,0,228,1,0.6688558483125228
120,878,1,216,2,0.6839038199281016
121,884,1,208,4,0.6898759982221316
122,896,0,201,0,0.6933284618021204
123,909,0,186,2,0.7018610978920952
124,931,0,166,0,0.7097843690421183
125,944,0,152,1,0.7240748148048275
126,956,0,139,2,0.732003884290898
127,964,0,128,4,0.7391630908837454
128,981,0,115,0,0.7438235362715665
129,992,0,104,0,0.7542886936948081
130,1009,0,87,0,0.7602375257782263
131,1015,1,78,2,0.768738857189503
132,1025,0,70,1,0.7709808281273747
133,1036,0,58,2,0.7757071676808782
134,1047,0,47,2,0.7799831364234846
135,1057,0,39,0,0.7841506160687364
136,1064,0,32,0,0.7881488247888424
137,1069,0,26,1,0.7906619606994449
138,1074,0,21,1,0.7922729822026681
139,1073,1,21,1,0.7940619481357413
140,1033,28,20,15,0.7935252920852602
141,837,176,40,42,0.7714668402752296
142,652,340,84,16,0.6262184925052781
143,636,311,118,24,0.4962860144169994
144,641,288,147,12,0.49214229198868326
145,648,240,171,27,0.5011876081712103
146,643,224,205,11,0.5111166072718168
147,652,174,228,26,0.5147109707869819
148,656,153,258,12,0.5262639473495945
149,685,95,281,17,0.5348378556931636
150,711,64,293,9,0.5602245849578846
151,737,19,302,18,0.5818502932390184
