,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1123,4,0,15,0.82
2,1123,0,17,1,0.8097679504416105
3,1124,0,17,0,0.8129991241591757
4,1123,0,17,1,0.8135376531820653
5,1123,1,17,0,0.8129991241591757
6,1125,0,15,1,0.8129991241591757
7,1126,0,14,1,0.8137171628562799
8,1126,1,13,1,0.8140761821328978
9,1124,0,15,2,0.8138966725006735
10,1123,0,17,1,0.8131786339176169
11,1125,0,16,0,0.8129991241591757
12,1124,0,15,2,0.8138966724885042
13,1122,0,16,3,0.8131786339176169
14,1121,0,19,1,0.8122810852927488
15,1122,0,19,0,0.8122810844759021
16,1121,0,19,1,0.8128196141894214
17,1121,0,20,0,0.8122810844759021
18,1122,0,19,0,0.8124605941081263
19,1123,0,18,0,0.8128196141894214
20,1123,0,17,1,0.8131786337914
21,1123,1,17,0,0.8129991241591757
22,1123,0,17,1,0.8129991241591757
23,1122,0,18,1,0.8129991241591757
24,1124,0,17,0,0.8126401045571972
25,1124,0,15,2,0.8135376531820653
26,1126,1,13,1,0.8131786339176169
27,1123,0,14,3,0.8138966725006735
28,1125,0,15,0,0.8126401050209444
29,1123,0,13,4,0.8138966725006735
30,1122,0,17,1,0.8124605953887202
31,1124,0,16,0,0.8126401048947275
32,1122,0,16,2,0.8135376532240558
33,1121,0,18,1,0.8124605952625034
34,1123,0,17,0,0.8122810852927488
35,1122,0,16,2,0.8131786339176169
36,1122,0,17,1,0.8124605952625034
37,1122,0,17,1,0.8126401048947275
38,1123,0,16,1,0.8126401048947275
39,1123,0,16,1,0.8129991242853928
40,1123,0,16,1,0.8129991242853928
41,1122,0,17,1,0.8129991242853928
42,1122,0,18,0,0.8126401048947275
43,1123,1,16,0,0.8128196145269516
44,1120,1,15,4,0.8129991242853928
45,1120,0,19,1,0.8112040266825572
46,1121,0,19,0,0.8119220652114537
47,1122,0,18,0,0.812460594924973
48,1122,0,17,1,0.8128196145269516
49,1123,1,15,0,0.8126401048947275
50,1121,0,16,2,0.8129991243273833
51,1121,0,18,0,0.8121015759980551
52,1121,0,18,0,0.8124605952625034
53,1121,0,18,0,0.8124605952625034
54,1123,0,16,0,0.8124605952625034
55,1123,1,14,1,0.8131786339596075
56,1125,0,12,2,0.8128196146951593
57,1118,1,14,6,0.8135376532392178
58,1119,0,20,0,0.8101269670751557
59,1120,0,18,1,0.8117425555792296
60,1120,0,18,1,0.8119220660283004
61,1120,0,18,1,0.8119220660283004
62,1121,1,17,0,0.8119220660283004
63,1119,0,18,2,0.8122810856302792
64,1121,0,18,0,0.8113835363147812
65,1119,0,18,2,0.8124605952625034
66,1120,0,19,0,0.8113835363147812
67,1119,0,19,1,0.8121015756605247
68,1119,0,20,0,0.8115630459470055
69,1121,0,18,0,0.8117425555792296
70,1120,1,17,1,0.8124605952625034
71,1119,0,17,3,0.8117425563960763
72,1120,0,18,1,0.8112040266825571
73,1120,0,18,1,0.8119220660283004
74,1123,0,16,0,0.8119220660283004
75,1122,0,16,1,0.8131786339596075
76,1123,0,16,0,0.8126401050209444
77,1123,0,15,1,0.8131786339596075
78,1124,0,15,0,0.8129991243273833
79,1125,0,13,1,0.8135376532362252
80,1124,0,13,2,0.813717162871442
81,1124,0,14,1,0.8131786339717768
82,1123,0,15,1,0.813358143604001
83,1124,0,15,0,0.8129991243273833
84,1124,1,14,0,0.8135376532362252
85,1125,0,13,1,0.813358143604001
86,1125,1,11,1,0.813717162871442
87,1124,0,12,2,0.8135376532398217
88,1124,0,12,1,0.8131786339747695
89,1124,0,12,1,0.8133581436075976
90,1123,1,13,0,0.8133581436075976
91,1125,0,12,0,0.8129991243425453
92,1121,2,12,2,0.8138966725043659
93,1121,0,16,0,0.8117425569018142
94,1122,0,15,0,0.8124605954307109
95,1122,0,14,1,0.8128196147073286
96,1122,1,14,0,0.8126401050751044
97,1121,0,14,2,0.8126401050751044
98,1122,0,15,0,0.8121015761662626
99,1125,0,12,0,0.8128196147073286
100,1123,0,11,3,0.8138966725043659
101,1123,0,14,0,0.8126401050780969
102,1123,0,14,0,0.8131786339747695
103,1123,0,14,0,0.8131786339747695
104,1124,0,13,0,0.8131786339747695
105,1123,1,13,0,0.8135376532398217
106,1124,0,13,0,0.8129991243425453
107,1123,0,13,1,0.8135376532398217
108,1125,0,12,0,0.8129991243425453
109,1124,1,11,1,0.8138966725043659
110,1125,0,11,1,0.8131786339753734
111,1125,0,10,2,0.8137171628721417
112,1124,2,11,0,0.8135376532399176
113,1123,0,12,2,0.8131786339753734
114,1123,0,14,0,0.8128196147103212
115,1094,21,14,8,0.8131786339747695
116,1014,71,27,25,0.7975358742181904
117,729,317,57,33,0.7483878155776407
118,570,442,106,18,0.5311897998677294
119,588,388,140,20,0.4300665439867977
120,600,345,173,17,0.44817130026835283
121,608,304,195,27,0.46246494856579345
122,613,270,233,16,0.47212951093411637
123,617,231,259,25,0.4829756073838739
124,623,202,285,21,0.490360335600432
125,639,152,316,21,0.4994372124659437
126,650,123,339,13,0.5169548670953802
127,692,66,352,15,0.5296917877746444
128,735,19,364,7,0.561544477578042
129,754,1,366,1,0.5947143089519523
130,759,5,354,4,0.6102068975967937
131,781,0,340,1,0.6117711747932213
132,798,0,322,1,0.6257743184968259
133,819,0,302,0,0.6358903186073587
