,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,896,198,0,48,0.82
2,559,511,54,15,0.6462313563514184
3,497,533,75,32,0.41253952871487015
4,531,480,112,13,0.37644972747552014
5,527,439,144,25,0.4054543287882976
6,545,403,171,13,0.40888023428025355
7,557,349,197,27,0.42641467504610114
8,562,327,225,14,0.43960610631144054
9,573,279,252,23,0.448556036105887
10,570,266,271,19,0.4610340195359804
11,577,223,297,28,0.4627510259654816
12,578,211,321,15,0.47240510061861557
13,588,167,345,25,0.4773829247922142
14,597,151,363,13,0.4884040725978061
15,605,107,387,25,0.4980207131786249
16,620,86,402,14,0.5077479366308091
17,644,41,415,22,0.5213095418431715
18,677,16,427,2,0.5401758430369481
19,704,1,415,2,0.5654225316320421
20,729,0,391,2,0.5824997746720896
21,746,0,374,2,0.5962920207196322
22,756,1,364,1,0.605720132155651
23,768,0,353,1,0.6113336909220158
24,783,0,339,0,0.6183174648365912
25,805,0,315,2,0.6271090525625389
26,828,0,294,0,0.6396007739389578
27,842,0,280,0,0.6536781378718081
28,869,0,252,1,0.6621694568095168
29,887,0,233,2,0.6786534469409027
30,912,0,209,1,0.6897720532352067
31,933,0,188,1,0.7058324251022354
32,946,1,172,3,0.7192537774501522
33,963,1,158,0,0.7270045832316553
34,972,1,148,1,0.7382796494573173
35,988,1,132,1,0.7436996197346515
36,1001,2,115,4,0.7534248245788395
37,1011,0,110,1,0.76030592556994
38,1020,0,101,1,0.7668043211337103
39,1030,0,89,3,0.7716253606157103
40,1010,22,78,12,0.7763439828449651
41,1007,24,81,10,0.760331370919197
42,981,25,91,23,0.758668870036173
43,861,126,111,22,0.7414480638352509
44,616,338,138,26,0.6478133427624019
45,570,364,167,15,0.4724829218781978
46,589,313,187,26,0.44717716700606364
47,590,298,209,17,0.4638720678518048
48,595,260,232,24,0.46881568833001863
49,594,242,256,18,0.4772942969461842
50,601,203,281,23,0.4812435088551159
51,601,188,299,18,0.49114433981848155
52,609,153,316,26,0.49502373374391223
53,606,139,345,13,0.5042097606638775
54,625,93,363,22,0.5076831969301773
55,650,54,389,10,0.5240199761367729
56,673,15,396,15,0.5461413733490392
57,698,1,397,3,0.5651001780775722
58,719,0,380,0,0.5832875165574234
59,751,1,346,1,0.5955904466360452
60,763,0,329,7,0.6133109652166127
61,777,0,321,1,0.6193319210351317
62,793,0,305,1,0.628579015483878
63,808,0,289,2,0.6380475797411544
64,830,0,268,1,0.646872352133198
65,850,0,249,0,0.6604770615929014
66,867,0,229,3,0.6730742013675424
67,885,0,209,5,0.6832307150634961
68,900,0,196,3,0.6943052397959433
69,916,0,181,2,0.7042444611154982
70,936,0,161,2,0.714647636085479
71,945,5,148,1,0.7273321902658632
72,949,0,140,10,0.7322447693684563
73,964,0,135,0,0.7340060995945463
74,980,0,118,1,0.7449292664591441
75,991,1,106,1,0.7540848899604089
76,1004,0,95,0,0.7599990876441729
77,1016,0,82,1,0.767134466476202
78,1024,0,75,0,0.7727413121615242
79,1038,0,59,2,0.7765135327169691
80,1048,0,51,0,0.7819567472236015
81,1042,2,48,7,0.7861507482760882
82,1050,1,47,0,0.7822595584361745
83,1051,0,45,2,0.7867270629844884
84,1056,0,40,2,0.7869164315197071
85,1059,0,36,3,0.7887447008170687
86,1059,3,35,1,0.7896525314366338
87,1059,2,35,2,0.7894730218044096
88,1058,2,35,3,0.7894730218044096
89,1053,1,39,4,0.7889316704547145
90,1050,0,42,4,0.7871186904422228
91,1052,0,43,1,0.7862070493389576
92,1051,1,42,2,0.7874777097066712
93,1053,0,42,1,0.7867531295003222
94,1053,1,42,0,0.7878423540780852
95,1056,0,40,0,0.7878423540780852
96,1056,1,37,2,0.7891111800869387
97,1056,0,39,1,0.7885726511902661
98,1059,0,37,0,0.7889316704547145
99,1058,1,35,2,0.7901952580285978
100,1057,0,37,2,0.7892958293505214
101,1058,0,38,0,0.7891140025399612
102,1063,0,32,1,0.7898343582471938
103,1061,3,30,2,0.7914561645421309
104,1064,0,30,2,0.7900184472559194
105,1065,1,28,2,0.7916362103903853
106,1065,1,29,1,0.7918161162759532
107,1065,0,29,1,0.7919956259081774
108,1065,0,29,1,0.7921754222480862
109,1068,0,26,1,0.7921754222480862
110,1068,0,25,2,0.7932529158994677
111,1068,2,25,0,0.7930734062672435
112,1068,0,24,3,0.7930734062672435
113,1065,0,27,3,0.7928938966350193
114,1066,0,29,0,0.7918164029836379
115,1070,0,24,1,0.7927141538260568
116,1064,1,25,5,0.7939710531311578
117,1067,0,28,0,0.7909185681148325
118,1065,0,27,3,0.7930733127415726
119,1064,0,30,1,0.7918164029836379
120,1065,0,30,0,0.7918161162759533
121,1065,0,29,1,0.7923549318803105
122,1064,3,28,0,0.7921754222480862
123,1063,0,28,4,0.7914570970115049
124,1062,0,32,1,0.7909181718614887
125,1065,1,29,0,0.7910971452776826
126,1060,1,29,5,0.7921754222480862
127,1063,1,30,1,0.7894799183592469
128,1059,1,31,4,0.791277191125937
129,1060,0,33,2,0.7892992170458842
130,1062,0,30,3,0.7901979568881435
131,1058,1,31,5,0.7907381260132342
132,1057,0,36,2,0.7887591809708046
133,1061,0,32,1,0.7891163197182973
134,1060,0,30,4,0.7907381260132342
135,1058,0,34,2,0.7898398660535911
136,1058,0,35,0,0.7894787266781084
137,1060,0,33,0,0.7898389376236953
138,1064,0,28,1,0.7905586163810101
139,1063,1,27,2,0.7918166056649358
140,1063,0,28,2,0.7910983644547412
141,1062,0,29,2,0.7912778740869655
142,1065,1,27,0,0.7909185681148325
143,1059,3,27,4,0.7921757645804517
144,1060,0,33,0,0.7889423178924704
145,1059,1,32,1,0.7905586163810101
146,1061,0,32,0,0.7898398660535912
147,1061,1,30,1,0.7909181718614887
148,1061,0,30,2,0.7905591525970403
149,1060,1,31,1,0.7905591525970403
150,1060,0,31,2,0.7901995971165617
151,1063,0,29,1,0.7901995971165617
