,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,885,184,0,50,0.82
2,580,469,53,14,0.6520349006904914
3,526,473,87,30,0.434459958003729
4,560,422,120,12,0.40421878727698174
5,559,375,153,22,0.4337491553333918
6,580,339,178,11,0.4406768610071486
7,588,289,204,26,0.45990696416652893
8,593,269,235,10,0.4704918497397006
9,601,226,246,29,0.4796205864852775
10,605,213,276,8,0.48881297369574
11,609,171,290,30,0.497093008419974
12,630,144,314,12,0.5031119333354872
13,632,102,339,27,0.5222689203595857
14,648,83,356,11,0.5282634973094301
15,665,42,371,19,0.5434488208004525
16,688,21,380,8,0.5587696478366572
17,707,1,382,6,0.5771611919799862
18,717,0,379,0,0.5919225686907508
19,733,1,361,1,0.5988277892787235
20,751,3,342,0,0.6075647938491138
21,760,0,334,2,0.6177855380655835
22,782,0,312,1,0.6232371624855999
23,792,0,300,3,0.636724263915783
24,815,0,280,0,0.6423953793789012
25,833,0,260,2,0.6570478101863424
26,849,0,246,0,0.6679245025988781
27,872,0,223,0,0.6784275865103065
28,886,0,207,2,0.6932042177858976
29,903,2,189,1,0.7019239313387344
30,925,1,168,1,0.7128243817472396
31,930,0,163,2,0.7273293733261803
32,953,1,140,1,0.7305627176247872
33,971,0,124,0,0.7451986317219611
34,986,1,107,1,0.7565612307039647
35,997,1,96,1,0.7648685842106825
36,1010,1,83,1,0.770854684227521
37,1028,0,67,0,0.7774403150931027
38,1040,0,55,0,0.7859739810213907
39,1046,0,47,2,0.7908530748321193
40,1047,2,45,1,0.7927987596305988
41,1051,0,41,3,0.7929948049264718
42,1057,0,35,1,0.7944982357760261
43,1059,0,34,0,0.7970943390434339
44,1065,0,27,1,0.7980129266109748
45,1066,1,25,1,0.8000309588089317
46,1067,0,26,0,0.800214279273657
47,1070,0,23,0,0.8009471558452662
48,1069,0,22,2,0.8020464503840515
49,1070,0,22,1,0.8013136353642434
50,1069,1,22,1,0.8018632510989756
51,1069,1,23,0,0.8013136353642434
52,1068,1,23,1,0.8014968346493192
53,1042,17,23,11,0.8009472061465186
54,1022,22,36,13,0.7865394839990875
55,999,24,56,14,0.7771087218183552
56,836,150,75,32,0.7656124344461157
57,601,360,113,16,0.637369667812333
58,585,342,140,23,0.46842024792419135
59,598,306,166,18,0.4622187106618518
60,600,273,194,21,0.4766975415519641
61,609,242,215,19,0.4832264343211002
62,608,214,242,21,0.494401820078248
63,612,187,270,15,0.4986438254998143
64,614,154,293,21,0.5069327517458245
65,627,126,307,22,0.5132411559332013
66,637,88,337,19,0.5250398133711518
67,670,38,363,9,0.5380369106660512
68,693,8,372,7,0.5670850059056434
69,707,0,370,1,0.5857151323168934
70,722,0,355,1,0.5965844354204987
71,743,0,335,0,0.6051780021049824
72,758,0,319,1,0.6175965465161589
73,773,1,304,0,0.626303220905117
74,787,3,284,4,0.6353209217018987
75,812,0,266,0,0.6427543100586688
76,821,1,255,1,0.6595485001601705
77,836,0,242,0,0.6648495605737271
78,856,0,222,0,0.6747524535519902
79,864,3,208,3,0.6876225382598865
80,883,0,191,4,0.6917112393459641
81,898,0,180,0,0.7044547749035661
82,915,0,162,1,0.714969999191292
83,931,3,141,3,0.7258067000124855
84,940,1,129,8,0.7350989169238794
85,949,1,127,1,0.740175043212727
86,961,1,115,1,0.7469665682315721
87,963,3,105,7,0.7540793863549643
88,979,0,99,0,0.7537687534803976
89,993,0,84,1,0.7644629778876207
