,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,836,230,0,41,0.82
2,618,427,47,15,0.6194202672021762
3,619,386,81,20,0.46334280942783124
4,620,366,107,13,0.47068002068859266
5,621,327,137,21,0.47620103893946675
6,622,309,162,12,0.4824631733793792
7,624,272,190,17,0.4881367215802086
8,625,257,210,10,0.4954143025836813
9,625,223,230,22,0.5001665030745955
10,623,209,254,12,0.5045498788956886
11,632,172,269,24,0.5082535825993922
12,636,156,299,6,0.5177865881795143
13,638,121,309,28,0.5262035534161715
14,650,100,332,11,0.5298353568160881
15,657,61,355,20,0.5437912294247658
16,673,44,367,9,0.5531269440963804
17,701,11,371,10,0.5670341158406789
18,725,1,365,2,0.5885110787033815
19,743,0,350,0,0.6054845178913417
20,761,0,330,2,0.6164700011385145
21,776,1,315,1,0.6267086037118779
22,790,0,302,1,0.6356903273734428
23,804,0,289,0,0.6443762251706797
24,819,0,274,0,0.653176628621615
25,835,0,257,1,0.662533465909631
26,845,0,244,4,0.6724690215678402
27,847,15,225,5,0.6783088466114445
28,838,18,219,17,0.6769040587182471
29,825,28,230,8,0.6683542712597995
30,850,8,223,9,0.6601687482864542
31,862,13,207,7,0.679942839214212
32,848,19,205,17,0.6874521373514042
33,831,28,211,19,0.675408205245889
34,796,47,229,16,0.6624690215678402
35,718,117,227,25,0.6378023609511192
36,663,167,234,23,0.5769472296304168
37,642,176,247,21,0.5372501739511769
38,642,167,263,13,0.5247344194688071
39,634,158,271,20,0.528050488684025
40,636,141,288,16,0.5244567754456362
41,645,120,296,18,0.5297521124066406
42,656,92,315,15,0.5384701844454117
43,668,68,323,19,0.5503819685102741
44,691,40,338,7,0.5606931208611801
45,709,17,341,8,0.5813477707911924
46,739,1,335,0,0.5958940233848492
47,761,0,313,1,0.6178537841720317
48,772,1,302,0,0.6310208073143817
49,779,1,294,1,0.637709558504013
50,791,2,279,3,0.64181767299199
51,806,1,265,2,0.6486885727543221
52,815,1,253,5,0.6587195352831006
53,829,0,243,2,0.6638694069037642
54,844,0,230,0,0.6735707253849137
55,856,0,218,0,0.6836473229032438
56,873,0,200,1,0.6914795160736684
57,888,0,186,0,0.7024648621604054
58,903,0,171,0,0.7125415189334173
59,925,0,147,2,0.7224135396189474
60,939,0,135,0,0.7363384673167539
61,951,0,123,0,0.7455708591984321
62,962,0,112,0,0.7529316309081768
63,974,0,99,1,0.7594218190513441
64,984,1,89,0,0.7659630480482111
65,998,0,76,0,0.7712339921719896
66,1007,0,65,2,0.7782240468600599
67,1016,0,58,0,0.7818657200989205
68,1023,0,50,1,0.7859889101250567
69,1018,5,43,8,0.7885756119655931
70,1026,2,45,0,0.7843849520553253
71,1033,0,39,1,0.7895603665618067
72,1034,3,29,7,0.7923897124745285
73,994,35,31,11,0.791097107137102
74,724,268,41,38,0.7681313299056309
75,618,354,85,13,0.5534107429054159
76,619,312,120,18,0.4830360067628443
77,623,293,146,7,0.49058770371027505
78,627,256,161,25,0.49828875135393735
79,626,245,184,11,0.5039595806426888
80,622,211,208,23,0.5085568381264459
81,630,190,227,15,0.5108114324945406
82,631,155,253,23,0.5208522307527639
83,643,131,278,9,0.52639577248535
84,655,91,297,18,0.540169589868848
85,673,70,307,10,0.5525403176627086
86,684,36,318,21,0.5681802641129797
87,714,8,333,3,0.5788827374795423
88,729,0,328,0,0.604986119872485
89,737,0,319,1,0.6161281081066803
90,746,0,310,1,0.6207354447078197
91,771,0,285,1,0.6261713413144585
92,784,0,272,1,0.6415190926393929
93,792,0,261,3,0.649643316294512
94,803,0,253,0,0.6545831359645553
95,811,1,242,2,0.6621417111226944
96,832,0,223,1,0.6667188735330619
97,842,0,212,2,0.68070491720663
98,851,5,196,4,0.6870641939817523
99,864,1,189,2,0.6916825247119798
100,880,0,174,2,0.7013618474690312
101,893,1,159,3,0.7120918095273151
102,915,0,141,0,0.7202404237994607
103,936,0,118,2,0.7351366674479194
104,945,4,106,1,0.7476917451635933
105,963,0,90,2,0.7524048643679571
106,976,0,79,0,0.7629839185777231
107,985,1,67,2,0.7697871336211385
108,989,1,65,0,0.7733367051394472
109,994,1,58,2,0.7754429415948034
110,986,3,55,11,0.7771715433878871
111,985,2,61,7,0.7717385752676444
112,991,1,62,0,0.7722255940283361
113,998,0,52,4,0.776340976725736
114,1001,1,50,2,0.7786442113145845
115,1009,0,44,1,0.7800168416645532
116,1010,4,39,1,0.7834695882366493
117,1012,0,42,0,0.7831074958675689
118,1017,0,37,0,0.7847874704553818
119,1016,0,35,3,0.7866582135995169
120,1018,0,36,0,0.7857297899989703
121,1019,0,34,1,0.787030602640161
122,1025,0,28,1,0.7872173981069388
123,1026,0,27,1,0.7894438719774651
124,1023,0,25,5,0.7898144464882167
125,1023,0,29,1,0.7879620981706079
126,1026,0,25,2,0.7887028389113486
127,1026,1,25,1,0.7896293999957775
128,1026,1,25,1,0.7896293999957775
129,1028,0,25,0,0.7896293999957775
130,1028,0,25,0,0.7907406607041876
131,1028,0,25,0,0.7907406607041876
132,1029,0,24,0,0.7907406607041876
133,1031,0,21,1,0.7911110667553785
134,1031,0,22,0,0.7916666549877764
135,1035,0,18,0,0.7918518401729616
136,1031,2,17,3,0.7933333329847756
137,1003,14,20,16,0.7909259142470357
138,998,4,40,11,0.7758150868169792
139,1001,0,52,0,0.7766348842513437
140,1004,0,49,0,0.7805935168332228
141,1008,0,45,0,0.781756495020993
142,1012,0,40,1,0.7832844030514641
143,1011,1,41,0,0.7846075186206448
144,999,6,41,7,0.7842319148998262
145,951,43,46,13,0.7774010358469755
