,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,838,254,0,41,0.82
2,583,496,44,8,0.6054684765222615
3,573,469,68,20,0.42951923344645593
4,592,438,90,9,0.4274512415139605
5,598,396,108,24,0.4445449271190405
6,607,378,130,8,0.45282072235886
7,609,337,157,19,0.46389626930671274
8,615,320,178,9,0.47047233912859404
9,624,278,198,19,0.47838659186408117
10,626,271,213,9,0.489186704647424
11,628,238,234,18,0.49328357793322686
12,631,231,249,7,0.49879834195337946
13,630,201,265,22,0.5035926654133452
14,635,196,282,5,0.5057938357782039
15,637,165,292,23,0.5123424488278286
16,643,163,308,2,0.5158780485375717
17,651,128,311,26,0.523296716621563
18,659,120,330,6,0.5294462623963895
19,660,93,341,20,0.5388601057420294
20,667,87,349,10,0.5419014069761728
21,673,58,361,19,0.5486550415028941
22,699,39,366,5,0.5557974227480676
23,724,9,367,8,0.5761315274103487
24,743,1,363,0,0.5949906690255554
25,755,1,348,3,0.6087793991266762
26,778,0,325,4,0.6150895490193415
27,794,1,309,3,0.6284405734548323
28,806,4,296,1,0.6378998514227301
29,813,5,284,4,0.6449069980279049
30,825,12,265,4,0.64865801931519
31,809,25,258,13,0.6547126818320296
32,766,54,257,28,0.6412311123529882
33,688,130,268,18,0.607763678137048
34,688,132,266,17,0.5522421607352724
35,682,138,267,13,0.5522419863567489
36,670,141,267,22,0.5491679781057381
37,667,133,287,11,0.540531315948223
38,666,114,303,14,0.5427094552515701
39,675,99,308,14,0.5452425532215613
40,688,75,311,20,0.5529736220975249
41,708,55,314,17,0.5636601881388333
42,716,43,320,13,0.5788585789499798
43,736,29,315,11,0.5866220337407119
44,759,12,310,9,0.6010655486521285
45,750,21,311,8,0.6180404270211435
46,769,9,305,6,0.6113441897173675
47,788,3,296,1,0.6252399353114411
48,806,1,278,3,0.6388150149625665
49,823,5,256,4,0.6497571198802415
50,804,24,238,22,0.6593479008418336
51,771,53,253,10,0.6409332400534298
52,732,77,255,22,0.6182027670884058
53,685,124,256,18,0.5891539224854173
54,663,131,272,16,0.555567207188695
55,664,129,280,8,0.5428367782821091
56,675,107,288,10,0.5453672416727673
57,675,104,289,12,0.5551606944506707
58,666,93,299,21,0.5553416300199557
59,675,76,316,11,0.5509764683254508
60,695,45,326,9,0.5609610069200773
61,718,23,331,3,0.5785891734162342
62,730,12,323,10,0.5966644445422298
63,744,8,317,6,0.6042857916017381
64,764,0,306,5,0.6138789089275866
65,777,0,292,6,0.6273314711183406
66,802,0,273,0,0.6349557554129809
67,823,0,249,3,0.651313897709755
68,840,1,233,1,0.6638552790141476
69,850,1,223,1,0.6747810541959082
70,865,0,209,0,0.6811557109869604
71,880,0,192,2,0.6914183509044101
72,892,1,178,3,0.7007179867763533
73,887,10,172,5,0.7080837852392988
74,882,9,168,15,0.7028757765896604
75,842,47,169,16,0.6980262958536471
76,719,149,176,29,0.6652907069694964
77,651,212,199,10,0.5701556877104835
78,659,188,210,15,0.5245667377197667
79,660,184,216,11,0.532340104689087
80,659,165,229,15,0.5345142106435623
81,659,157,239,11,0.5372329817337061
82,660,134,257,15,0.539772685929256
83,673,113,270,9,0.543757275517474
84,682,85,286,12,0.5559860913697775
85,694,78,281,9,0.5655133306642419
86,692,62,288,20,0.5746672054963455
87,707,48,293,11,0.5744412249840659
88,704,38,305,12,0.5877682780572939
89,727,18,299,12,0.5876763165250322
90,737,3,309,5,0.6052808205863416
91,754,0,299,1,0.6156187699906394
92,768,0,285,1,0.627054202959036
93,784,0,268,2,0.6355493181121128
94,807,1,245,1,0.645208105912706
95,824,1,225,4,0.659583963404369
96,841,0,213,0,0.669821809833382
97,840,11,202,1,0.6816094769965194
98,834,15,196,9,0.6787959027948086
99,820,27,199,8,0.672775679444905
100,774,57,197,26,0.6618467025810053
101,702,123,210,15,0.6243863496352753
102,665,143,219,23,0.5725188511313447
103,667,136,239,7,0.5464852755829379
104,673,115,246,14,0.5519588221722237
105,677,104,261,6,0.558053404990638
106,684,84,258,21,0.563744277088879
107,693,75,267,11,0.5688180165649004
108,712,48,271,15,0.5776046995692413
109,715,43,274,12,0.5927642845395339
110,727,19,280,17,0.5964149776913724
111,739,14,283,5,0.6071656973620159
112,752,4,281,4,0.6178883291432695
113,768,3,266,4,0.6277489485136186
114,783,0,253,5,0.6377437300133737
115,798,0,243,0,0.6474289338161401
116,815,0,224,2,0.657767291572926
117,831,0,208,2,0.6682130582482
118,829,1,205,4,0.678471580972446
119,842,0,195,1,0.6772050319874504
120,858,0,180,0,0.6865825900375909
121,844,10,175,9,0.6970658155426132
122,850,9,175,2,0.6846147211099809
123,858,4,170,4,0.6904922961562647
124,864,0,168,3,0.6961791861542117
125,875,1,156,3,0.7012074179402642
126,880,9,142,3,0.7080264168762654
127,872,7,137,18,0.7099997461665937
128,862,22,144,6,0.7025977861211465
129,838,25,151,20,0.6956825712793157
130,749,102,165,17,0.6771739404347666
131,671,158,183,21,0.6078220308742595
132,666,163,195,6,0.5509312962728111
133,663,153,197,17,0.5505181458168792
134,657,148,214,10,0.5486357814099136
135,662,126,223,18,0.5476197760421798
136,662,111,244,11,0.5529782350727557
137,683,79,249,16,0.5571635694934769
138,698,60,259,10,0.5742859721159055
139,701,41,271,13,0.5875491347964034
140,722,16,280,8,0.5924337268925653
141,746,0,277,3,0.610353105414215
142,755,0,270,1,0.6287288032981172
143,768,0,258,0,0.6346376658220967
144,780,1,245,0,0.6429055445840131
145,795,0,231,0,0.650263286603009
146,807,1,216,2,0.6599567820984951
147,824,1,201,0,0.6670837817345258
148,833,1,189,3,0.6783739018613645
149,845,4,175,2,0.6836307643236867
150,843,3,173,7,0.6909950455519308
151,844,10,168,4,0.6889851871229196
