,Quiescent,Active,Jailed,Fighting,Legitimacy
61,771,0,332,2,0.6171513387940152
62,794,0,310,0,0.6235442068620881
63,806,0,298,0,0.6376418606454549
64,821,0,282,1,0.6448091730305353
65,832,0,271,1,0.6536991873703635
66,851,0,248,5,0.6604265181349274
67,869,0,234,1,0.6714730616519359
68,890,0,212,2,0.6834892161073609
69,905,2,196,1,0.6966388650148575
70,912,0,188,4,0.7060395574377398
71,915,4,182,3,0.7103356075075608
72,926,6,169,3,0.7117143728967371
73,935,0,165,3,0.7183723607211132
74,947,0,153,2,0.7254354942732449
75,964,0,138,0,0.7334175998899141
76,979,0,122,1,0.7442054805885003
77,994,0,107,0,0.7528755563832449
78,1003,5,89,4,0.7616146916360549
79,1017,0,82,2,0.7647179441002595
80,1027,0,74,0,0.7728157895673043
81,1035,0,65,1,0.7776658678084553
82,1046,0,55,0,0.7808479103954826
83,1049,0,49,3,0.7853594385014775
84,1055,0,45,0,0.7859555728364241
85,1063,1,36,0,0.788727735454788
86,1068,0,29,3,0.7914518254541671
87,1068,0,30,2,0.7928927778159546
88,1072,0,28,0,0.7930722874481787
89,1071,0,27,2,0.7948684090638142
90,1072,0,27,1,0.7941502308838502
91,1070,1,26,3,0.79468889943159
92,1069,2,27,2,0.7934319896736555
93,1071,0,27,2,0.7930726837015225
94,1072,0,27,1,0.7941502308838502
95,1034,30,24,12,0.79468889943159
96,863,162,43,32,0.7731289962098435
97,667,338,73,18,0.6461458894304107
98,648,320,109,19,0.5038995452198687
99,650,298,136,11,0.49688644974277135
100,651,263,160,20,0.503491708514704
101,651,243,186,13,0.5088546916794005
102,650,209,214,20,0.5138704399718124
103,659,185,239,10,0.5181891925550574
104,661,151,261,18,0.5290599069978228
105,666,127,283,15,0.5351391511799504
106,682,82,301,24,0.5426583070252755
107,705,47,323,13,0.5581162447013546
108,730,10,336,11,0.579202453973462
109,752,0,334,1,0.6004534902268996
110,765,0,322,0,0.6166807879878184
111,783,1,302,1,0.6244502939427221
112,796,0,290,1,0.6347532965347003
113,810,0,276,1,0.6427436305920422
114,823,1,262,1,0.651257445413415
115,843,0,244,0,0.6590755206441051
116,849,0,235,3,0.6718992937973199
117,861,0,225,1,0.6751346072850222
118,872,0,215,0,0.6830820914146041
119,883,1,203,0,0.6902571206676142
120,898,0,188,1,0.6970990046630992
121,910,1,176,0,0.7066881031944604
122,928,0,159,0,0.7143414481074413
123,949,0,138,0,0.7258934848338496
124,965,0,121,1,0.7388201916217754
125,978,0,107,2,0.7480650965519197
126,995,0,90,2,0.755149603526452
127,1009,0,77,1,0.7639578182214976
128,1019,0,68,0,0.7707033417798385
129,1029,2,56,0,0.775178990739277
130,953,59,51,24,0.7788215413593519
131,723,257,75,31,0.7263188701129901
132,650,309,111,14,0.5487632938825382
133,652,275,131,25,0.5028515006930943
134,652,256,160,14,0.5082180739004788
135,661,222,174,25,0.5137775049452744
136,659,205,206,11,0.5227245209467742
137,654,174,231,22,0.5273931554225022
138,663,146,261,10,0.5283043131077232
139,682,96,283,19,0.5404949397457722
140,695,71,305,9,0.5581825096154117
141,729,22,310,18,0.5716304515078284
142,740,4,328,5,0.5981636118055097
143,756,0,320,0,0.6104949783969589
144,769,0,307,0,0.6216769668711026
145,779,0,296,1,0.6293737410253561
146,793,1,282,0,0.635177960406952
147,810,0,265,0,0.6436466479658101
148,821,0,250,4,0.6545080666187365
149,838,0,237,0,0.6606174820634343
150,847,0,226,2,0.671995276470691
151,856,0,217,1,0.6773261654164169
