,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,840,249,0,43,0.82
2,646,424,49,10,0.6076273122190158
3,646,383,76,24,0.47423694338067546
4,649,366,100,12,0.47912651935240697
5,651,328,119,28,0.4862327819908185
6,646,316,158,6,0.4914065791209503
7,649,275,172,30,0.49497924821481926
8,648,261,207,8,0.49960746960239527
9,650,222,237,14,0.5059198185444673
10,657,203,254,8,0.5130879689155897
11,673,156,272,20,0.5214147911352217
12,674,144,290,11,0.5363194632762014
13,696,104,302,15,0.5409860619426097
14,708,88,311,9,0.5596243538811442
15,728,43,326,18,0.5703106131748659
16,752,23,336,3,0.5880480752834467
17,767,12,329,6,0.6080958561945744
18,788,1,325,0,0.6181437665211317
19,797,0,317,0,0.6334655902838728
20,816,1,296,1,0.6389682767076523
21,834,0,279,0,0.6499890648930803
22,850,0,262,1,0.6615727365414726
23,864,0,249,0,0.6712975657025483
24,878,0,234,1,0.6802531039331846
25,887,6,220,0,0.6889365438214695
26,880,18,207,8,0.6937710898588181
27,878,25,200,9,0.6856821385982826
28,857,40,194,20,0.6832345016598509
29,849,37,209,14,0.6655183612884147
30,812,63,213,21,0.6626661632826014
31,717,146,225,19,0.6339329772388066
32,670,174,241,20,0.5646492055769158
33,665,169,256,10,0.5341735104106233
34,660,149,275,15,0.5350789874424254
35,663,137,284,14,0.5352997532503756
36,684,102,285,24,0.5394252771950756
37,717,67,296,15,0.5558156750586737
38,745,33,300,17,0.5820303988462424
39,750,19,312,12,0.6037376526760314
40,760,12,317,2,0.61049698820296
41,766,12,306,7,0.6198439498455246
42,787,5,298,1,0.6224645479934521
43,808,0,281,2,0.6373178706456847
44,821,0,270,0,0.6507872067409589
45,837,0,254,0,0.6591600613474796
46,845,1,243,2,0.6691402694156232
47,861,1,229,0,0.6736339711004581
48,872,0,218,1,0.6841536267400454
49,883,0,207,1,0.6911916332958378
50,895,0,195,1,0.6982626854471847
51,910,0,178,3,0.7059985261460667
52,920,0,169,2,0.7153047256348977
53,939,0,152,0,0.7219047496489369
54,950,0,140,1,0.7343159875012525
55,960,0,131,0,0.7409619803347482
56,968,0,119,4,0.7472083908081877
57,972,0,112,7,0.7512127410891437
58,984,0,106,1,0.752985373360689
59,999,2,89,1,0.7607929865873773
60,1006,1,80,4,0.7682676164359579
61,1007,5,73,6,0.7713177774172755
62,1017,0,71,3,0.7707052568649815
63,1024,0,63,3,0.7767083405272596
64,1020,1,60,9,0.7797529894263276
65,1024,0,60,6,0.7768071045476215
66,1027,0,60,2,0.7792097032072464
67,1000,15,55,19,0.7812029536712779
68,1007,1,73,7,0.7634117078889117
69,1013,0,75,0,0.771563772461729
70,1017,0,69,2,0.7757247403968496
71,1017,1,70,0,0.7771041600873977
72,1008,5,66,9,0.7772852554937582
73,1016,0,71,0,0.7709376770587776
74,1021,0,66,0,0.7771041600873977
75,1023,0,63,1,0.7792097032072464
76,1028,0,59,0,0.7798497886318987
77,1023,2,59,3,0.7820356466897088
78,1028,0,58,1,0.7791254070064569
79,1031,0,55,1,0.7818545512833484
80,1033,2,52,0,0.783027458592723
81,1033,0,51,2,0.7836172817154148
82,1036,1,49,0,0.7836375304872404
83,1038,1,45,2,0.7849550651370016
84,1044,0,42,0,0.7853424570107553
85,1043,0,40,3,0.7881048542855982
86,1043,1,40,2,0.7871942263339408
87,1047,1,38,0,0.7871942263339408
88,1052,0,33,1,0.7890214088799923
89,1049,2,34,1,0.7908408619818249
90,1050,0,33,3,0.7893881466934302
91,1008,30,34,13,0.7897519760742151
92,772,226,52,34,0.7659604592499977
93,646,332,92,14,0.5839937016994988
94,650,293,115,25,0.497440248997735
95,651,278,143,10,0.5048188190226703
96,649,244,165,24,0.5109605740017489
97,655,228,187,10,0.5135113985279708
98,655,196,211,17,0.5225147963090992
99,662,179,226,9,0.5272188530618094
100,661,149,247,19,0.5360731548029827
101,672,131,260,12,0.5391516603105257
102,678,93,282,20,0.5498684016088148
103,711,55,297,9,0.558982459956491
104,732,11,315,14,0.5865717831087731
105,753,0,319,0,0.605718352191325
106,769,0,302,1,0.6225697888299974
107,774,1,297,0,0.6319430634626271
108,791,0,281,0,0.634958146165165
109,800,0,269,3,0.6454942564050024
110,809,0,263,0,0.6504968671664914
111,821,0,251,0,0.656628837787354
112,834,5,232,1,0.6641440137780328
113,842,9,215,5,0.6712747267230965
114,851,4,213,3,0.6751937328899247
115,856,3,211,1,0.6822198854998285
116,868,0,202,1,0.6859726287707338
117,882,0,189,0,0.6942404349881267
118,893,0,177,1,0.7034506205026065
119,905,0,164,2,0.7103522329451494
120,923,1,147,0,0.7178547442300136
121,929,2,137,3,0.7293896273597503
122,952,0,119,0,0.7323791892959269
123,963,0,107,1,0.747009224950795
124,972,2,97,0,0.7530032486106386
125,988,1,78,4,0.7576329025618824
126,1001,0,67,3,0.7650186751937863
127,1007,0,60,4,0.7711931469504483
128,1015,1,52,3,0.7735114494092838
129,1027,0,44,0,0.7766891193701082
130,1030,0,40,1,0.7819364321999911
131,1035,0,36,0,0.7828574523117761
132,1036,3,32,0,0.7848624001024836
133,1017,10,31,13,0.7846826035410329
134,1022,3,41,3,0.7740192251783123
135,1022,1,44,2,0.7790146141139945
136,1026,0,42,0,0.7795579003330758
137,1027,0,41,0,0.7815854196566229
138,1030,0,38,0,0.781951975279974
139,1031,0,36,1,0.7830477679107557
140,1035,0,33,0,0.7832309028771757
141,1039,0,27,2,0.7848654936521525
142,1039,0,28,1,0.785953634738577
143,1042,0,26,0,0.7861347301449375
144,1032,6,25,5,0.7874027265615258
145,994,28,30,16,0.7817837781943564
146,969,31,52,15,0.7609530401739025
147,873,99,76,18,0.7487356588801583
148,695,249,98,24,0.6778718370856822
149,651,270,129,14,0.5408775033616854
150,651,245,151,16,0.5148855697617646
151,650,222,181,10,0.5192328994064673
