,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,794,333,0,39,0.82
2,533,583,46,4,0.5544093196947307
3,563,516,69,18,0.38583774506628055
4,528,540,91,7,0.4090821294302707
5,569,463,118,16,0.3905703157854763
6,550,475,134,6,0.421564208211529
7,581,409,157,17,0.41245166138775424
8,567,418,176,3,0.43677792789590864
9,603,351,186,23,0.4310582047809972
10,591,361,204,6,0.45652652639298497
11,598,320,221,23,0.4521462561368201
12,603,315,238,6,0.45970863717879723
13,616,272,258,15,0.4659729361342296
14,615,276,266,4,0.47834819574177073
15,614,244,280,21,0.47909485599125523
16,619,238,298,4,0.4815128612649268
17,631,202,300,26,0.4879814228079551
18,633,206,313,6,0.49629431447039224
19,636,182,321,18,0.5002257766842985
20,633,186,331,7,0.5039485560247587
21,637,155,349,16,0.5037052951111944
22,644,152,354,7,0.5095391622762613
23,649,122,365,20,0.5151020912299765
24,668,122,357,9,0.5207123002592488
25,666,105,368,17,0.5321434078193156
26,671,116,365,4,0.5327199839471188
27,663,107,364,21,0.5355887368164284
28,664,114,369,8,0.5303091560653135
29,673,93,368,20,0.5318660192074626
30,684,93,371,6,0.5381364821683126
31,696,73,368,16,0.5461845875361089
32,683,94,367,9,0.5542535821927722
33,701,68,367,17,0.5451296990283903
34,718,68,355,10,0.5575371411534437
35,732,56,344,19,0.5679632233243055
36,719,71,349,12,0.575882563508532
37,696,83,349,23,0.5676093289757063
38,695,91,357,7,0.5515923878238277
39,693,84,356,17,0.5526472763315463
40,684,94,361,11,0.5510889166696161
41,685,88,357,18,0.5457661468244601
42,688,96,351,13,0.5464233724670671
43,684,99,343,20,0.5474357548158317
44,680,106,348,11,0.5439474037882803
45,679,99,345,19,0.5424099320941458
46,677,102,351,10,0.5422038184361923
47,685,80,356,19,0.5425554479387651
48,685,78,368,8,0.5489551665545308
49,700,55,371,13,0.5514051876495248
50,717,48,363,11,0.562359664111994
51,742,21,362,14,0.5728848619510251
52,747,26,358,6,0.5904882357908297
53,763,15,352,7,0.5941116204719251
54,780,7,341,8,0.6046419159215641
55,800,3,332,1,0.6155407311216912
56,822,0,311,3,0.6288014208066273
57,848,1,285,1,0.6416778454465567
58,852,6,273,4,0.6574363816706763
59,839,28,255,13,0.6584225158915832
60,787,77,252,17,0.6452260180146819
61,693,158,259,23,0.6062340029343432
62,663,187,270,12,0.5398606043894868
63,666,177,276,12,0.5213774260716529
64,658,176,285,11,0.5248284569655008
65,665,157,291,17,0.5212546065704232
66,656,161,299,12,0.5271140487322247
67,673,140,302,13,0.5230127540832878
68,673,145,301,8,0.5352416159541878
69,669,138,304,16,0.5354060452824579
70,672,136,312,7,0.5331683973988186
71,674,120,313,20,0.5366481339644794
72,680,111,325,10,0.5382080981777818
73,688,95,328,14,0.5448235389285488
74,690,84,337,13,0.5512741385928102
75,703,69,337,14,0.5546039939761863
76,711,57,341,13,0.5640995830966122
77,712,49,347,12,0.5708271322460543
78,722,35,351,12,0.5733121752623427
79,743,14,350,13,0.5811566393275444
80,755,7,351,7,0.59613087074968
81,766,5,345,3,0.605060282170774
82,784,0,332,3,0.6124796052360301
83,804,0,315,0,0.6235713197618443
84,824,0,293,2,0.6356447587276374
85,841,1,276,1,0.64704950296421
86,856,0,261,2,0.6572050807013583
87,871,1,244,3,0.6662844759482636
88,885,1,232,1,0.6751147244205788
89,903,2,213,1,0.684117047047198
90,899,13,197,10,0.6951523253108054
91,880,32,193,14,0.689137977720685
92,885,27,195,11,0.673283587565233
93,728,170,195,25,0.6780565961871406
94,659,240,203,14,0.5587728554633489
95,644,241,217,14,0.5122338566353108
96,641,232,233,9,0.5043763904469241
97,650,211,234,18,0.5054685193319313
98,649,202,244,17,0.5124911254687822
99,659,183,261,7,0.513897643479074
100,646,186,268,10,0.5244737928681479
101,661,165,276,6,0.5167256335707733
102,652,167,277,12,0.5291841605071419
103,667,151,276,14,0.523122184675925
104,651,157,289,11,0.5333611056983636
105,655,143,295,14,0.5245408892253622
106,661,136,299,9,0.528703521942466
107,655,132,305,13,0.5342596210133351
108,662,125,311,6,0.5311449841602768
109,667,116,304,16,0.5374109095737124
110,671,115,304,11,0.5400180291174718
111,665,104,312,20,0.5435194637813654
112,665,98,325,12,0.5407212881226175
113,676,77,330,16,0.543354967369042
114,690,61,337,10,0.5523124670674828
115,703,46,334,15,0.5638181786928743
116,709,36,340,13,0.5725833677819304
117,725,23,338,7,0.5779538590591643
118,723,25,336,9,0.591085583538045
119,730,15,337,11,0.5892730439440582
120,747,5,336,4,0.5945707935080567
121,771,4,315,2,0.6073280311902434
122,783,5,299,5,0.621609966459267
123,805,4,283,0,0.6278974921447946
124,827,1,258,6,0.6419646835574687
125,840,0,250,2,0.6546946716395424
126,858,0,234,0,0.6635144819140916
127,879,0,212,1,0.6749746799803027
128,898,3,189,2,0.6878853514753125
129,905,4,183,0,0.6990763971659437
130,885,16,172,19,0.7036300941670596
131,896,10,181,4,0.685661994319704
132,904,7,173,6,0.6965164884501471
133,917,2,170,1,0.7019691815100669
134,915,12,161,2,0.711819849525733
135,911,12,151,16,0.7086451809580923
136,909,10,163,7,0.7036970978501088
137,856,56,164,13,0.7046567880301134
138,718,172,172,27,0.6624090833226466
139,653,234,188,12,0.5583031978770564
140,663,207,198,19,0.515397304439308
141,652,219,204,10,0.524180476559392
142,659,192,216,17,0.5182076487102403
143,649,196,233,6,0.5255858017719793
144,664,164,235,20,0.5215539382095221
145,654,173,243,13,0.532807949443352
146,656,151,257,16,0.5271677148463415
147,662,143,262,10,0.5320921403672824
148,664,121,271,21,0.5382762205339601
149,669,117,281,6,0.5412767618847286
150,666,100,291,16,0.5480327584644961
151,661,102,296,13,0.5476520112503412
