,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,806,300,0,47,0.82
2,532,562,50,7,0.5698905992281813
3,499,548,82,22,0.39040155057991155
4,515,522,109,5,0.3749265215628528
5,539,452,141,19,0.3899569992943272
6,546,437,159,8,0.41110389474029896
7,558,391,173,27,0.41913258109542684
8,561,379,199,9,0.42972516081765805
9,571,327,229,21,0.4366040381445622
10,580,312,250,5,0.4484863131484619
11,592,266,266,22,0.45844063102438815
12,589,268,280,8,0.46952182843962403
13,593,226,297,28,0.4703303071584611
14,604,220,312,8,0.4763122191193303
15,597,190,330,27,0.4862987622591224
16,603,183,351,7,0.4848369053090847
17,628,136,358,20,0.49256589047925203
18,633,135,368,6,0.5112194306550982
19,637,102,374,29,0.5163794164462514
20,651,89,397,4,0.5201579814806984
21,664,53,405,19,0.5341109754126704
22,679,41,414,6,0.5444561193503968
23,696,16,409,18,0.5567706391836772
24,721,5,407,4,0.5681014931499938
25,747,0,389,0,0.5861543654399093
26,774,0,362,0,0.6020471011658249
27,800,0,335,1,0.6170475131051191
28,832,1,303,0,0.6316668061576608
29,854,0,281,1,0.6503723335832298
30,868,0,268,0,0.6635507832143915
31,887,0,248,1,0.6722458857313862
32,905,1,226,4,0.6837790026223932
33,921,2,206,7,0.6943035143942279
34,892,30,198,16,0.7036682786416623
35,719,185,195,37,0.6788865700834079
36,630,272,219,15,0.5473919407282808
37,626,252,239,16,0.4897874098070025
38,633,245,242,11,0.4915984507357607
39,633,224,255,18,0.49753627211238866
40,634,219,266,11,0.5001733132188355
41,627,199,281,22,0.5028107103811468
42,639,188,297,5,0.5010376135142621
43,640,168,301,20,0.5120641410674839
44,636,167,317,9,0.513459482036601
45,642,147,322,17,0.5135698019714473
46,642,148,323,12,0.5188922780532226
47,645,124,333,23,0.5200612589735664
48,651,118,343,12,0.5239005401903589
49,669,84,351,18,0.5301458203703736
50,676,79,352,13,0.5447415185853007
51,694,49,354,22,0.5505086450656416
52,726,22,367,4,0.5639218301853757
53,736,10,367,6,0.5891874976267459
54,757,3,354,4,0.5964594462844269
55,770,1,346,1,0.6099648582467079
56,785,2,329,2,0.6182149053577554
57,795,3,316,4,0.6264630113798144
58,802,4,308,4,0.6317320344361317
59,813,3,298,4,0.6356479080259462
60,819,0,298,1,0.642311966799971
61,845,0,273,0,0.646944144203097
62,866,0,250,2,0.6627919540460526
63,884,0,234,0,0.6753405227618802
64,900,0,217,1,0.6869108932649914
65,917,0,201,0,0.6967958595217848
66,935,8,175,0,0.707725018807584
67,935,17,153,13,0.7176922866453889
