,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1025,73,0,35,0.82
2,703,358,40,32,0.7557892614267818
3,623,405,78,25,0.5114006892933245
4,621,371,124,15,0.46286324436588455
5,622,336,155,18,0.4698140580000937
6,625,301,187,18,0.47610899910717036
7,626,270,217,18,0.4839588308666506
8,627,239,246,19,0.49007422548719015
9,629,210,272,19,0.49600903454678086
10,640,178,287,22,0.5024166319400624
11,638,153,315,21,0.5137250572933099
12,643,120,344,20,0.5174040248995667
13,662,82,365,15,0.526122007446591
14,696,36,374,17,0.5442207868302197
15,719,9,384,10,0.5703675939726509
16,739,0,380,3,0.5891869557285504
17,754,1,367,0,0.6031479290755395
18,771,0,348,3,0.6119399327690727
19,790,0,332,0,0.6212730790390998
20,808,0,312,2,0.6328345608598397
21,821,0,300,1,0.6430944108643438
22,838,0,283,1,0.6510588073835977
23,852,0,270,0,0.6613789593826442
24,865,1,256,0,0.6701772144740475
25,882,0,238,2,0.6780898360281633
26,898,0,222,2,0.6886158816679765
27,907,0,212,3,0.6988030106651336
28,924,0,197,1,0.704389439379918
29,944,0,177,1,0.7156908327667486
30,958,1,158,5,0.7285666530562417
31,973,0,149,0,0.7366103749458385
32,983,0,137,2,0.7471429490931369
33,1002,0,119,1,0.7529507236566247
34,1023,0,97,1,0.7644268998591666
35,1033,1,86,1,0.7761300072552343
36,1037,4,76,4,0.7809641786747282
37,1012,26,72,11,0.781792299498069
38,874,131,75,39,0.763745340393361
39,634,355,108,19,0.6539704177922667
40,628,325,141,21,0.48083157937034365
41,631,304,167,13,0.4829660105148456
42,632,270,191,22,0.48975395802028915
43,630,253,220,12,0.4947916986071755
44,633,219,240,23,0.4986486300541881
45,637,203,257,16,0.5043532033774046
46,637,171,275,30,0.5108872766304557
47,642,155,297,17,0.5141441168775873
48,650,118,316,23,0.5222973066690954
49,660,89,340,17,0.5327262098968997
50,679,42,366,19,0.5444935234093372
51,718,8,373,7,0.5627683000626773
52,728,0,376,2,0.5924019066980459
53,741,0,363,2,0.600336277830398
54,759,0,345,1,0.6076689291955506
55,771,0,331,3,0.6183638214408304
56,792,0,313,0,0.6249708158722788
57,812,0,293,0,0.6378998514227301
58,827,0,278,0,0.6499245683001856
59,851,0,254,0,0.6590883503919983
60,870,0,234,1,0.6739986766602176
61,889,2,213,1,0.6858181239222985
62,900,1,199,5,0.6975957452040499
63,916,0,187,2,0.7041249789754958
64,929,1,174,1,0.7151578011613873
65,941,3,159,2,0.7235172926469298
66,931,23,141,10,0.7306395011594307
