,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,853,250,0,40,0.82
2,618,467,46,11,0.6114153047402762
3,621,427,80,13,0.44955276900149693
4,620,412,102,7,0.45800109450173593
5,621,374,121,25,0.46126909394865406
6,620,359,153,8,0.4653545503197587
7,625,321,175,19,0.4707351277475801
8,627,310,192,11,0.4780746840016154
9,624,279,220,17,0.48248355652651165
10,628,267,232,13,0.4854661183910704
11,630,237,252,20,0.49033810877511214
12,628,231,274,5,0.49560985376631556
13,626,200,288,24,0.498515429556853
14,629,190,309,9,0.4996644429833362
15,639,158,315,25,0.5057973607937422
16,637,155,334,11,0.5137108590290409
17,658,115,339,22,0.5157482655224097
18,656,114,354,9,0.5321084847444417
19,650,91,373,19,0.5337466436217048
20,678,69,377,6,0.533001738987687
21,691,35,383,21,0.5542483933970256
22,710,23,390,6,0.5645000479269081
23,736,2,389,2,0.5796546021267848
24,759,0,369,1,0.5982815931930202
25,783,0,346,0,0.6116024175604874
26,806,0,320,3,0.6254077597811121
27,826,1,301,1,0.6382153609907838
28,847,0,279,3,0.6502340569688451
29,856,10,260,3,0.6627209767420639
30,847,11,252,19,0.6664279892142421
31,851,15,244,19,0.6578784570570245
32,864,4,254,6,0.659600492467592
33,883,0,243,1,0.6721495899988077
34,900,4,221,2,0.6858609684130237
35,903,9,207,8,0.6956841887535673
36,913,8,200,6,0.6956135081892592
37,928,1,192,6,0.7025100095196883
38,949,1,177,0,0.7133376313098876
39,962,0,162,3,0.7278114062801414
40,976,0,149,2,0.7356834803470393
41,993,0,133,1,0.7446046842268577
42,999,1,122,5,0.7551157001411745
43,1008,4,110,5,0.7577616449800365
44,1011,0,109,7,0.7624079947496121
45,1021,2,104,0,0.7644557918510697
46,1021,8,94,4,0.7708219957917238
47,940,74,89,24,0.76902846998245
48,647,342,111,27,0.7046801782241491
49,626,345,142,14,0.48593373823730235
50,622,321,165,17,0.4770409039231522
51,626,299,185,14,0.4790804322435501
52,628,275,200,19,0.48573185640436906
53,631,259,217,14,0.49044960545413313
54,628,240,237,15,0.4958905382765437
55,629,224,257,9,0.49774283652302675
56,631,203,268,16,0.5023472311899294
57,631,190,281,15,0.5060282195343148
58,633,170,301,13,0.5086907722392868
59,635,156,313,13,0.5136582832291159
60,636,135,327,18,0.5171924621838154
61,647,116,335,15,0.5207281389372149
62,653,95,348,17,0.5308136835477197
63,660,76,358,18,0.5373373155787579
64,681,43,372,16,0.5443840014460195
65,722,11,375,3,0.5617525822126824
66,740,2,365,4,0.592235699559338
67,757,0,352,2,0.6036876814567801
68,767,1,339,4,0.6140168837361021
69,777,1,332,1,0.6192034839368158
70,794,0,316,1,0.6255196189063768
71,810,0,299,2,0.6356461528582953
72,820,1,289,1,0.6449733558612374
73,839,0,271,1,0.650986030865345
74,858,0,252,1,0.6627372996468666
75,878,0,233,0,0.6744937350087108
76,893,0,213,5,0.6872253639201394
77,908,3,196,3,0.6958385491972492
78,923,5,179,3,0.705502706771529
79,937,4,160,9,0.7147239227560827
80,958,0,150,2,0.722736107720906
81,973,0,137,0,0.7378880164162875
82,969,10,121,10,0.7474030411181143
83,952,28,118,12,0.7414027875519348
84,839,122,126,22,0.7273405544202677
85,642,304,145,17,0.6376015531390177
86,638,297,156,17,0.49494316736224303
87,629,290,175,13,0.4941292267227258
88,625,270,196,16,0.4916231529903514
89,632,250,204,18,0.49262115859676386
90,632,233,217,22,0.4999122558911806
91,629,220,236,17,0.5022438394432366
92,633,200,251,16,0.5042391708493895
93,634,188,260,14,0.5103876080640455
94,634,170,276,16,0.5140573624745962
95,635,157,292,12,0.5169270037694345
96,639,138,301,18,0.5204959145874525
97,646,119,316,13,0.5249111698049667
98,661,90,321,20,0.5332102361001079
99,689,53,338,12,0.5454314973482904
100,705,29,348,10,0.5685918338679496
101,732,7,344,8,0.5820415725314912
102,755,4,331,1,0.6016686395935626
103,763,5,316,7,0.6166475331791293
104,770,1,317,3,0.6200447723862778
105,779,3,306,3,0.6255792828567657
106,805,1,284,0,0.630531005234167
107,828,0,260,2,0.6472661605347282
108,837,2,250,1,0.6611907280225703
109,850,0,238,1,0.6666022214479059
110,860,1,224,4,0.6753717159694234
111,871,6,209,3,0.6809661832947255
112,875,6,196,12,0.6872296253127349
113,894,1,190,4,0.6881618030454976
114,900,3,181,5,0.702620903520375
115,915,1,171,2,0.7059146675474504
116,936,0,153,0,0.7163626283267895
117,947,1,139,2,0.7300942301289801
118,952,0,133,4,0.7363121406076487
119,964,0,124,1,0.7391528223954545
120,982,0,107,0,0.7467741423636063
121,986,4,96,3,0.7570148335052194
122,990,1,96,2,0.7578827979028043
123,991,1,94,3,0.7606773321176037
124,1000,1,84,3,0.7610097631600541
125,998,4,82,4,0.765595893460026
126,1009,1,77,1,0.7639152677587677
127,1018,0,69,1,0.7701251275485208
128,1024,0,60,4,0.774208620822395
129,959,53,60,16,0.7761342885229365
130,664,312,75,35,0.7318869418045109
131,622,341,116,7,0.5055842908544053
132,623,304,140,19,0.48324619290531623
133,623,292,162,9,0.4882491296044902
134,625,256,179,25,0.49219488638489256
135,630,246,197,10,0.4969829848700964
136,628,216,221,18,0.5044028805220483
137,629,209,234,9,0.5073027564655928
138,627,177,254,23,0.5110244213935261
139,637,164,271,8,0.5132060704840291
140,634,135,292,19,0.5236465142217802
141,654,115,302,9,0.5252942549202978
142,674,66,321,19,0.5412847838041354
143,698,44,331,7,0.5590664116585384
144,721,14,339,6,0.5783561951464188
145,746,4,330,0,0.5968261199085233
146,764,0,313,3,0.6140410537270241
147,772,0,308,0,0.6247576346448969
148,792,0,288,0,0.630035812251926
149,809,0,271,0,0.6420392496947244
150,821,1,257,1,0.6524110779967998
151,831,2,243,4,0.6594630050472253
