,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,811,274,0,44,0.82
2,544,524,49,10,0.5866511354621485
3,552,475,79,21,0.40569347150128887
4,553,464,101,8,0.4164702374752033
5,560,418,125,23,0.4214369295109359
6,564,400,153,8,0.4304767824423122
7,579,349,173,23,0.43855072509232335
8,583,331,200,10,0.45259846204747617
9,596,286,215,26,0.46020807135815256
10,598,275,240,9,0.4720830439628391
11,601,233,263,25,0.47830636466102927
12,609,219,289,4,0.48453265615413965
13,612,180,306,22,0.4950586922221166
14,615,175,322,8,0.5005326300769871
15,616,141,339,24,0.5055042142920532
16,630,123,356,10,0.5092805024427304
17,643,82,368,26,0.5223892588432153
18,670,57,381,9,0.533635560540116
19,698,12,386,19,0.5557347463109504
20,718,2,393,1,0.5774588782304982
21,735,0,379,0,0.593689857590236
22,759,1,354,0,0.6037083892054042
23,777,1,334,1,0.6171520932013583
24,795,1,317,0,0.6276111573463199
25,804,4,303,2,0.6384004711574541
26,825,0,288,0,0.6428643735401401
27,840,1,268,4,0.6566648439445812
28,860,1,252,0,0.6649860079646128
29,873,0,238,2,0.6782031097584459
30,884,0,229,0,0.6862451633008714
31,900,0,211,2,0.6936231567192401
32,913,0,200,0,0.7035379303589102
33,918,6,184,5,0.7122955647074573
34,929,6,169,9,0.7135317137845618
35,942,8,157,6,0.7199167598266005
36,952,6,147,7,0.7284726500670203
37,972,0,140,0,0.7353196124742314
38,978,1,130,3,0.7502038964788464
39,964,20,119,9,0.7531395309461738
40,971,13,121,7,0.7399794422519697
41,968,10,121,13,0.7459569796762715
42,969,14,123,4,0.7435581687833769
43,912,52,122,24,0.745593826443322
44,740,207,135,27,0.6986995489255505
45,609,318,162,19,0.5650445091489302
46,621,291,173,21,0.4762363274405204
47,610,284,197,14,0.4872229557969105
48,609,261,215,19,0.48427065227545424
49,613,236,240,15,0.4871758781390503
50,621,210,257,15,0.49448968424531886
51,622,189,277,14,0.5034772543976777
52,625,167,296,14,0.5081417304388192
53,633,142,313,13,0.5136886780724423
54,630,124,327,20,0.52272409839941
55,660,77,351,10,0.5231587490441131
56,688,34,365,11,0.5498090766413533
57,715,5,372,5,0.5725568170092015
58,741,1,355,0,0.594036705768892
59,757,0,339,1,0.6104047350512588
60,773,0,323,1,0.6196493662146361
61,792,0,303,2,0.6290340599782984
62,815,0,282,0,0.6401823005489249
63,824,1,267,5,0.654531249895191
64,840,1,256,0,0.6589939796209459
65,849,0,246,1,0.6698782884649864
66,868,0,228,0,0.6758154389632457
67,878,2,211,5,0.6880895492130503
68,891,6,194,4,0.6932366359169542
69,903,4,185,3,0.7013575118783036
70,911,5,169,10,0.709661532848006
71,928,0,165,2,0.7133800016335093
72,944,0,151,0,0.7266786020748789
73,958,0,137,0,0.7371929512265126
74,968,1,123,3,0.7458679979858266
75,980,1,114,0,0.751164080373517
76,990,0,105,0,0.7586806569616663
77,1001,0,93,1,0.7644092733955765
78,1011,0,82,1,0.770000530548318
