,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1068,49,0,21,0.82
2,759,316,31,32,0.7813774729658559
3,500,551,70,15,0.5481537275317839
4,544,468,107,16,0.3778090134104572
5,512,478,128,15,0.4135071233363145
6,560,392,158,23,0.3969184123255734
7,539,392,189,12,0.43387836772621663
8,569,325,219,18,0.4258805006122943
9,562,314,240,10,0.45146615319573985
10,587,260,259,19,0.45211423765745495
11,574,265,274,11,0.4726049376138282
12,590,215,295,21,0.466877494394098
13,582,213,312,13,0.4823767909861046
14,598,165,330,25,0.48035098330802856
15,597,156,352,13,0.49506246822021494
16,616,110,367,23,0.4983455881524451
17,626,91,391,8,0.5146779842302645
18,657,33,414,11,0.5258894849625226
19,687,8,414,6,0.5519661912935468
20,702,2,405,6,0.5732416122717118
21,733,0,381,1,0.5824048796013499
22,750,0,364,1,0.6007024911375831
23,769,0,345,1,0.6102462284180402
24,794,0,321,0,0.6210900091684082
25,815,0,299,1,0.635833728107001
26,830,0,284,1,0.6481525951639794
27,849,0,264,2,0.6572292661854897
28,867,0,246,2,0.6687198375103325
29,887,0,228,0,0.679944605499865
30,909,0,206,0,0.6929442400981838
31,926,0,186,3,0.7069966529694629
32,935,0,179,1,0.717361310456372
33,956,0,159,0,0.723486301645975
34,971,0,142,2,0.7370020910332626
35,981,0,133,1,0.7459685040222
36,1004,0,110,1,0.7522157345967064
37,995,11,102,7,0.7654829976141582
38,962,41,99,13,0.757363782020411
39,764,203,104,44,0.731031978624439
40,594,370,142,9,0.5739032856275031
41,562,360,160,32,0.4594352190839037
42,602,317,188,6,0.44139806818254734
43,600,288,195,28,0.47381598277532405
44,602,282,219,6,0.47435640456794276
45,599,252,237,17,0.48069470082072996
46,601,248,245,10,0.4831808431452354
47,599,215,266,22,0.48631798982416236
48,608,204,279,11,0.4893803799823346
49,608,170,304,20,0.4979102208310954
50,619,152,318,11,0.5024137357695839
51,612,122,344,22,0.5132053066937523
52,637,94,358,11,0.5130403600407074
53,663,36,375,24,0.5329644382966721
54,689,11,392,5,0.5550928072706603
55,708,0,388,1,0.5771956385951789
56,727,0,370,0,0.5903298601772504
57,747,0,349,1,0.6011190342176292
58,766,0,330,0,0.6123061713169827
59,777,2,317,0,0.6237061942394115
60,789,0,306,1,0.6298079810995468
61,814,0,282,0,0.6371138151371848
62,824,1,269,2,0.6523940899709865
63,839,1,255,1,0.6579884198089039
64,861,1,234,0,0.6674674213886075
65,875,0,219,2,0.6814772000727338
66,895,0,201,0,0.6901965074678043
67,908,0,187,1,0.7033576965808299
68,927,0,168,1,0.7115174534728045
69,945,0,150,1,0.7236545305664701
70,965,0,130,1,0.7349792317743027
71,979,0,116,1,0.7471604558647909
72,991,0,105,0,0.7552878363958752
73,1004,0,91,1,0.7620744838313115
74,1019,0,76,1,0.7685911861983894
75,1036,0,60,0,0.7756408918970823
76,1046,1,49,0,0.7829323218789918
77,1052,3,40,1,0.7865842045109438
78,1034,14,38,10,0.7882632366410263
79,995,42,46,12,0.7778157049817862
80,789,207,60,38,0.7546231272473125
81,570,412,97,13,0.5936343082499378
82,580,360,131,21,0.4423627837871778
83,573,356,151,12,0.4552990524176218
84,575,314,174,28,0.45413029673907435
85,584,300,193,13,0.45995617944569556
86,582,260,219,26,0.46985043892730916
87,587,247,242,11,0.4741383355072746
88,591,200,266,27,0.48171225488052793
89,596,186,290,10,0.48977268149361697
90,620,130,301,29,0.49821116205821886
91,624,119,329,8,0.5175953941427164
92,643,67,348,19,0.5254510820556644
93,679,32,361,5,0.5433758758959777
94,706,1,367,3,0.5716761059107283
95,721,0,356,0,0.5926299347821516
96,741,0,336,0,0.6018484844887554
97,757,0,320,0,0.6133640478305715
98,771,0,306,0,0.6227327052182964
99,793,0,284,0,0.6310460171118204
100,810,0,267,0,0.6443281911129001
101,825,0,251,1,0.6547704963708153
102,840,0,237,0,0.663926376331155
103,853,0,222,2,0.6735463090639233
104,868,0,208,1,0.6814388018122651
105,879,0,198,0,0.6912034367607554
106,894,0,183,0,0.6984370793292174
107,907,0,169,1,0.7080559902817691
108,928,0,149,0,0.7161737177845253
109,946,0,131,0,0.7295550837764212
110,958,0,118,1,0.7404952537558278
111,972,0,105,0,0.7473067535083447
112,996,0,81,0,0.755229141124809
113,1010,1,66,0,0.7671693668121446
114,1018,1,57,1,0.7730832245159938
115,1023,0,52,2,0.7761195667859098
116,1031,3,42,1,0.7780498156559856
117,995,30,38,14,0.7806828586766773
118,809,188,47,32,0.7587832236039983
119,582,395,81,17,0.6147792837170367
120,575,368,112,20,0.4532041401930897
121,590,334,141,10,0.4539706028594384
122,584,308,158,23,0.4695405279880307
123,591,280,189,10,0.46911544187155824
124,600,244,203,22,0.4805474193562786
125,601,222,226,19,0.4896754495720786
126,602,190,255,19,0.49485631993799944
127,619,151,278,15,0.5014596620988069
128,628,115,298,22,0.5186137089258389
129,635,92,319,16,0.5286121394323474
130,660,47,341,14,0.5377491846070188
131,687,16,350,9,0.559755216359329
132,702,2,352,6,0.5811962131248501
133,719,0,341,1,0.5927255590782586
134,731,0,329,1,0.6039421792210525
135,747,0,314,0,0.6109162118141039
136,765,0,296,0,0.6205177792471749
137,782,0,278,1,0.631285941146779
138,800,0,261,0,0.6414389641978744
139,815,0,246,0,0.6527271720685784
140,826,1,234,0,0.6621062430933096
141,839,0,222,0,0.6688673582449658
142,858,0,203,0,0.6773092020575788
143,871,0,190,0,0.6894650125779066
144,879,0,180,2,0.6978052310723333
145,897,0,163,1,0.7025713758667058
146,913,1,147,0,0.7142137823493433
147,922,1,138,0,0.7242293563104755
148,935,0,124,2,0.7297450063102148
149,950,0,110,0,0.737318365670651
150,970,0,89,1,0.7463971618939865
151,978,1,80,1,0.7566042465103477
