,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,905,201,0,46,0.82
2,529,555,49,18,0.6471565614886085
3,515,526,90,20,0.38830387760638324
4,541,481,118,8,0.38659397638137905
5,545,434,149,20,0.4092167815553764
6,561,402,175,9,0.4173299992752169
7,563,361,193,30,0.43268336740060415
8,573,335,228,5,0.43719538229676724
9,575,302,234,29,0.451799151015072
10,585,283,257,12,0.45448979027923936
11,574,254,286,22,0.46612024037511196
12,582,227,319,8,0.46430108279028676
13,593,179,336,26,0.47547018039404026
14,608,154,356,14,0.48643166579567293
15,619,110,379,22,0.5006675869920335
16,624,95,400,11,0.5128213216826322
17,646,38,427,19,0.5199476277259143
18,686,9,432,3,0.539770081485439
19,710,0,419,1,0.5684331807397329
20,724,0,404,2,0.5830997023598957
21,739,0,389,2,0.5904531471412541
22,756,0,371,3,0.598623467671925
23,776,0,354,0,0.6078363985896964
24,799,0,329,2,0.6196038818131163
25,816,0,312,2,0.6324239975885655
26,837,0,293,0,0.6423443934931555
27,851,0,277,2,0.6551699686593407
28,868,1,261,0,0.6632576165231344
29,887,3,237,3,0.6738231684966932
30,905,1,219,5,0.6847040168098277
31,923,0,206,1,0.6959873010139591
32,944,0,184,2,0.7082503882123814
33,962,1,164,3,0.7213771863716671
34,981,1,147,1,0.7323577398645413
35,997,0,132,1,0.7444694807656719
36,1008,0,119,3,0.7542393621314518
37,1022,2,106,0,0.7602352357486188
38,1035,0,94,1,0.7681166864155616
39,1037,4,83,6,0.7749782986111111
40,1044,0,82,4,0.774359797906968
41,1051,1,77,1,0.7787675101969993
42,1062,0,64,4,0.7823036755301376
43,1064,3,60,3,0.7866277167773096
44,1029,28,58,14,0.7870834343515187
45,820,207,63,38,0.7648146013050195
46,555,456,92,20,0.60192894064872
47,567,404,125,27,0.42119151212618317
48,576,379,153,15,0.4349949260241033
49,590,330,176,23,0.44595379009540526
50,580,323,206,9,0.46065037221408983
51,603,271,218,25,0.459606645518168
52,581,275,246,15,0.47751491832780185
53,599,227,264,25,0.46770576885860765
54,594,220,284,16,0.4836375727553982
55,600,182,302,30,0.4841421129043452
56,604,162,335,13,0.4913951266611351
57,625,112,355,20,0.4999741949380996
58,637,87,379,8,0.518493155261711
59,662,36,396,14,0.5313511141780831
60,693,8,403,4,0.5527931684711578
61,702,1,402,3,0.5759919325198646
62,720,0,387,0,0.5822673832523652
63,739,0,368,0,0.5929904965706246
64,762,2,343,0,0.6035331814257163
65,779,1,326,1,0.6161847651386773
66,803,0,301,3,0.6259775891905689
67,818,0,287,2,0.6398890356583874
68,849,0,257,1,0.6490302363303665
69,869,0,238,0,0.6681019783988693
70,886,1,217,3,0.6807086846328921
71,889,6,203,8,0.6906787414287464
72,913,1,188,4,0.6910686162912868
73,933,0,171,2,0.7078692116412099
74,954,0,151,1,0.7210361337313482
75,965,0,139,2,0.7342711065954031
76,970,0,130,6,0.7407684696430997
77,979,1,123,3,0.7430378654486546
78,995,0,109,2,0.7486572082549362
79,1004,1,98,3,0.7579650688869204
80,1015,1,88,1,0.7623652188627362
81,1023,0,78,4,0.7683366315106311
82,1026,1,76,2,0.7717068831597587
83,1039,0,66,0,0.7732281546968043
84,1046,0,57,2,0.7792535732404076
85,1053,0,50,2,0.7816542434792343
86,1059,1,41,4,0.7843000282944418
87,1063,1,40,1,0.7859693537250315
88,1067,0,35,3,0.7879497237999555
89,1064,0,36,5,0.789207068432113
90,1062,1,41,1,0.7877755460598957
91,1053,8,39,5,0.7875893510263376
92,1053,0,45,7,0.782342563016664
93,1054,0,49,2,0.7834102713499974
94,1052,1,49,3,0.7846707246628712
95,1054,0,49,2,0.783571801522512
96,1056,1,47,1,0.7846707246628712
97,1048,4,48,5,0.7854076252695199
98,1046,1,56,2,0.7811745508842154
99,1049,0,56,0,0.7814762920903454
100,1049,2,53,1,0.7831559052484819
101,1046,1,53,5,0.7826220510818152
102,1047,1,56,1,0.7809424379236788
103,1051,1,53,0,0.7820383203641706
104,1053,0,50,2,0.7837316070963415
105,1053,2,50,0,0.7843000282944418
106,1050,4,50,1,0.7843000282944418
107,1014,30,47,14,0.7826439324292714
108,820,180,66,39,0.760382276332764
109,575,405,109,16,0.6121133593839042
110,568,374,138,23,0.443074116602013
111,590,335,163,14,0.444173338398522
112,588,298,190,25,0.46374170626149636
113,602,272,213,13,0.4675139934559081
114,599,238,239,22,0.48143463036645273
115,606,220,261,11,0.48466820497394275
116,615,182,275,26,0.49336012279076985
117,620,169,295,13,0.5020193800290997
118,633,127,315,21,0.5093511434691523
119,635,112,334,13,0.5222411968282173
120,658,60,359,17,0.527692237433548
121,688,32,367,7,0.5482626354033796
122,707,4,374,9,0.5710564457523652
123,722,0,371,1,0.586050392403958
124,734,1,357,2,0.5964940186124652
125,748,1,345,0,0.6028659333772105
126,759,1,332,2,0.6111647092837371
127,775,0,316,3,0.6171219043886872
128,785,0,307,2,0.6264200079175131
129,809,1,284,0,0.6324793274571004
130,821,1,269,3,0.6469918316061265
131,843,0,249,2,0.6537389591383325
132,856,0,238,0,0.6676279518934974
133,875,1,218,0,0.6760819485217809
134,891,0,201,2,0.6878480416290184
135,902,0,189,3,0.6977942552718456
136,914,2,175,3,0.7045878670289477
137,928,2,162,2,0.7118224694240348
138,948,0,146,0,0.7207956917419667
139,956,4,128,6,0.733837454772407
140,969,0,123,2,0.7368672211654447
141,980,0,112,2,0.7458917157798378
142,992,1,100,1,0.7520610661295601
143,1009,0,84,1,0.7584502883071808
144,978,25,75,16,0.7669530156914305
145,891,87,91,24,0.7440198145447616
146,663,287,118,25,0.6786754079260666
147,596,339,142,16,0.5092626661068972
148,591,319,156,26,0.46699047336814675
149,595,293,191,12,0.46640117210536614
150,596,265,204,25,0.47568035312698687
151,592,245,237,14,0.47900302591082805
