,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,805,287,0,67,0.82
2,635,452,67,2,0.5660337818019435
3,637,385,106,28,0.4593661323955606
4,638,382,135,0,0.46760622497484317
5,640,318,166,31,0.47372512628476454
6,641,318,194,2,0.48055287039711714
7,639,257,221,38,0.4861782038708925
8,642,256,252,4,0.4896086323390712
9,641,196,273,44,0.49742988337676425
10,649,196,304,3,0.5004708287895788
11,655,137,332,25,0.5119965249458995
12,652,142,350,4,0.5219926230495684
13,693,53,372,30,0.5234635427216097
14,730,30,383,3,0.5555140662950833
15,750,2,386,6,0.5841652446228839
16,766,0,378,0,0.5997490551629042
17,775,0,368,1,0.6099400660314962
18,791,0,353,0,0.6147548349107724
19,802,0,341,1,0.6239065714110416
20,817,0,327,0,0.629976367951128
21,831,0,313,0,0.6387738069904764
22,847,0,297,0,0.6469274908109857
23,876,0,265,3,0.6563738373606821
24,885,0,256,3,0.6733047863552565
25,899,0,244,1,0.6788084827793227
26,916,0,227,1,0.6877956524218073
27,942,0,201,1,0.6983816205742676
28,957,0,185,2,0.7147180339496693
29,972,0,171,1,0.7239864467671547
30,988,0,155,1,0.7335622727633008
31,1002,2,134,6,0.7434594821431866
32,1008,0,132,4,0.7506906482210597
33,1026,0,118,0,0.754950817680622
34,1035,0,106,3,0.7659392755373089
35,1050,0,92,2,0.7702844407920516
36,1068,0,76,0,0.7780985227887162
37,1076,0,68,0,0.7866961863104119
38,1083,0,60,1,0.7900309927930643
39,1094,0,49,1,0.792623034173094
40,1098,1,44,1,0.796751318783125
41,1105,0,37,2,0.7980274778549152
42,1106,4,30,4,0.8005346475879173
43,1100,3,37,4,0.7998291670387362
44,1103,0,39,1,0.7978631859537576
45,1103,0,39,1,0.8000015409578094
46,1105,0,38,0,0.8000015409578094
47,1105,0,37,1,0.8008904267453798
48,1106,1,36,0,0.8007135501276058
49,1105,0,36,2,0.8010689411631683
50,1107,0,35,1,0.8005366735098319
51,1107,0,34,2,0.8014240017110206
52,1106,1,31,5,0.8012471250932466
53,1105,0,36,2,0.8001845580742987
54,1106,0,37,0,0.8005366735098319
55,1108,0,34,1,0.8012458177809422
56,1108,0,33,2,0.8017787841689301
57,1110,0,32,1,0.8016019075511562
58,1111,0,31,1,0.8024876979185553
59,1113,0,29,1,0.8028419076393613
60,1113,0,29,1,0.8035499910040561
61,1114,0,28,1,0.8035499910040561
62,1120,0,23,0,0.8039039138345296
63,1116,2,22,3,0.8062036127694453
64,1118,0,24,0,0.8039041071379238
65,1119,0,23,0,0.8054960957711252
66,1117,0,23,2,0.8058498595338974
67,1117,0,25,0,0.8047885708531644
68,1116,2,24,0,0.8051423240887122
69,1117,0,24,1,0.8044347867176098
70,1051,46,24,21,0.8049654474709382
71,735,315,47,43,0.7673402102646323
72,637,391,97,12,0.530464553849918
73,639,345,126,26,0.47210852685829063
74,640,325,157,11,0.4789191233381347
75,640,282,186,22,0.48605925338252637
76,638,263,216,12,0.4921698477596336
77,648,218,231,30,0.49644122098362115
78,653,207,257,9,0.5065851182480131
79,648,174,280,23,0.5149494178225175
80,652,157,301,13,0.5159161405800126
81,661,109,327,26,0.5230468591798316
82,676,85,348,14,0.5338573854111422
83,699,28,378,16,0.5479961321755358
84,728,0,393,0,0.5701769348818851
85,737,1,382,1,0.5935726324571179
86,751,0,370,0,0.5981444448126445
87,766,1,354,0,0.6062387653660539
88,777,0,343,1,0.6144643550859559
89,788,0,332,1,0.6206995917308309
90,797,0,323,1,0.6269981034864684
91,816,0,303,2,0.6321990301578196
92,845,0,276,0,0.643143583733933
93,855,0,263,3,0.6608395728297016
94,871,1,249,0,0.666388205726217
95,890,2,229,0,0.6765663956249852
96,907,0,212,2,0.6881932273869745
97,924,0,197,0,0.698850482571383
98,943,3,174,1,0.7099086655306682
99,958,1,161,1,0.7211452618058942
100,975,1,144,1,0.7308385819195984
101,989,1,128,3,0.7412191973189471
102,1008,0,112,1,0.7491516070893935
103,1015,0,104,2,0.7603596899988782
104,1031,0,90,0,0.7639039244829495
105,1047,0,72,2,0.7722378522968171
106,1057,2,61,1,0.7790580625215611
107,1062,0,57,2,0.7829619638981143
108,1070,0,50,1,0.7850784914728024
109,1074,0,46,1,0.7882485108818321
110,1085,0,36,0,0.789706516238321
111,1088,1,29,3,0.7938183071467411
112,1090,0,30,1,0.79417449688318
113,1095,0,26,0,0.7954134252115892
114,1097,0,21,3,0.7973597220066521
115,1097,1,21,2,0.7975366479712978
116,1097,0,23,1,0.7975366479712978
117,1096,0,24,1,0.7978904012068456
118,1099,0,22,0,0.7975366295244327
119,1098,0,21,2,0.7987748005324662
120,1099,0,21,1,0.7980672883518439
121,1098,0,22,1,0.7985979239146923
122,1098,0,23,0,0.7982441649696178
123,1100,0,21,0,0.7984210415873917
124,1093,3,18,7,0.7991285566908257
125,1084,0,26,11,0.7948833224224257
126,1078,6,35,2,0.7915176038033753
127,984,70,37,29,0.7899087392179955
128,720,298,69,31,0.729657461338948
129,637,348,113,19,0.5315992613428294
130,641,313,144,18,0.48149092091022827
131,642,284,173,16,0.49005022533179626
132,638,254,201,22,0.49620049633847946
133,645,221,231,16,0.49840535542039216
134,654,189,252,17,0.5091950425999361
135,661,161,270,18,0.5194713330104231
136,670,130,292,18,0.5282057803489644
137,673,111,303,21,0.5383884397589492
138,703,69,315,20,0.5431364481342127
139,724,27,339,14,0.5669102332079268
140,752,3,348,1,0.5874341877716639
141,771,0,333,0,0.6096142173942808
142,785,0,317,2,0.6211611750999282
143,794,0,310,0,0.6289163753782676
144,806,0,296,2,0.6345381792924555
145,817,0,286,1,0.6412755811081244
146,828,0,274,2,0.648019416380348
