,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,880,215,0,38,0.82
2,535,536,48,13,0.6389819034557829
3,502,536,73,21,0.39795579678144927
4,521,496,107,8,0.38085234238154686
5,537,447,127,20,0.3994227332331294
6,544,421,153,12,0.41386764667327103
7,546,386,177,21,0.4235013037014077
8,560,355,203,11,0.4291692550251737
9,574,311,225,19,0.44348823242382873
10,563,304,251,9,0.45683827825882123
11,585,261,266,14,0.4547890662926198
12,572,257,285,11,0.4725991037251912
13,575,224,303,22,0.4675901474360153
14,579,204,329,10,0.4731751741310558
15,586,172,348,16,0.48120000382633993
16,597,157,359,8,0.48937021220836563
17,598,132,374,17,0.499147756478688
18,594,124,388,14,0.5025430021257244
19,613,88,400,18,0.5026715806567053
20,636,59,409,15,0.5181556534615314
21,671,12,420,16,0.5356831372656045
22,707,1,409,1,0.5622531940136143
23,734,0,384,0,0.5864427190283814
24,755,0,360,3,0.6016852850891036
25,776,0,341,1,0.6129662954704609
26,794,0,323,1,0.6253823974478154
27,823,0,295,0,0.6359047145517879
28,843,0,274,1,0.6534164023828087
29,860,0,255,3,0.6654591484926499
30,887,0,231,0,0.6756548826246134
31,902,0,212,4,0.6932489268469505
32,921,0,197,0,0.7021191344361769
33,941,0,177,0,0.7150687382396376
34,953,3,161,1,0.7279419582655504
35,948,11,142,16,0.7348888796008639
36,942,16,145,14,0.7278161771157291
37,849,89,153,25,0.7234347356973512
38,642,283,164,26,0.6492394154929236
39,601,315,183,16,0.4968801235059407
40,596,303,201,13,0.47195899921478524
41,600,282,210,20,0.4724404341049443
42,601,266,228,16,0.4771281209715495
43,605,248,238,20,0.48139393443433903
44,599,232,266,14,0.4859491221287865
45,594,214,284,17,0.4868986417129441
46,613,185,296,14,0.48737803837444194
47,605,179,307,17,0.5029378079130904
48,608,159,326,14,0.4994110967460897
49,610,140,340,15,0.5052426492985661
50,617,115,355,15,0.5098133595459237
51,628,90,365,18,0.5183706071062623
52,650,58,380,12,0.5281819769922601
53,666,28,394,12,0.546722389514241
54,690,5,400,5,0.5606454426341263
55,707,0,391,2,0.57902649651891
56,728,1,370,1,0.5898103262046605
57,738,2,359,1,0.6015385756891348
58,763,3,332,1,0.6070213227511871
59,780,1,315,3,0.6214517203830419
60,794,0,304,1,0.6314409731075663
61,822,0,276,1,0.640330814011516
62,838,0,260,1,0.6573514553942923
63,858,0,240,1,0.6672673748751833
64,877,0,222,0,0.6798403899304191
65,895,0,203,1,0.6921214932726071
66,910,3,183,3,0.7035023394546636
67,923,0,169,7,0.7122628320528258
68,935,0,163,1,0.7204413879690833
69,947,0,149,3,0.7291920166051501
70,956,0,140,3,0.7364036827522539
71,969,0,129,1,0.741994003265716
72,981,0,116,2,0.7502399398665176
73,987,0,111,1,0.7570706252174885
74,1000,0,98,1,0.7606383022005662
75,1013,1,84,1,0.7676498534882199
76,1024,0,73,2,0.7739666144707315
77,1034,0,65,0,0.7790249658451138
78,1045,0,53,1,0.7836402999180673
79,1048,0,50,1,0.7878117951142226
80,1056,0,41,1,0.7889523057688499
81,1063,1,33,1,0.7919328120131932
82,1065,0,31,2,0.7943033932755217
83,1066,1,29,2,0.7950289141826502
84,1068,0,28,2,0.7952104336192929
85,1064,0,29,5,0.7961158581981531
86,1065,0,32,0,0.7941234633663828
87,1063,3,28,3,0.7953913691885779
88,1065,0,31,1,0.7935806566585275
89,1066,0,31,0,0.7952104336192929
90,1069,0,28,0,0.7957536730281236
91,1070,0,26,1,0.7968399771782341
92,1070,0,25,2,0.7970210162553225
93,1069,0,27,1,0.7968400806860374
94,1066,1,26,4,0.796659041608949
95,1065,2,29,1,0.7948489951816983
96,1064,1,31,1,0.7948485624807227
97,1065,1,31,0,0.79466704304408
98,911,128,30,28,0.7952104336192929
99,588,421,61,25,0.6863307780627078
100,552,431,96,16,0.4474466095163318
101,570,383,128,13,0.4292714954415208
102,570,362,150,12,0.44758111923243904
103,578,330,168,18,0.4515617017567109
104,580,307,190,13,0.46027755792101105
105,595,272,210,12,0.4669190888915323
106,586,257,231,15,0.4811930360474326
107,601,223,252,13,0.47878444184759017
108,593,215,267,14,0.49294741035896295
109,592,190,291,16,0.49012424720797754
110,592,172,308,15,0.4937761833410939
111,597,144,322,22,0.4975097408345379
112,611,116,349,9,0.504165415654638
113,621,93,353,17,0.5187979803146769
114,648,59,360,16,0.5268713044917511
115,667,29,373,14,0.5476267422670209
116,691,8,377,7,0.5636411016002326
117,712,0,369,2,0.5818598777775444
118,741,0,341,1,0.595950808421624
119,757,0,325,1,0.6127169075978595
120,772,0,309,2,0.6220612634094231
121,783,0,298,2,0.6307692469347572
122,797,0,284,2,0.6373675304082859
123,814,0,269,0,0.6458626455613626
124,833,0,249,1,0.656683747179045
125,847,0,233,3,0.6683695488675317
126,855,0,224,4,0.676859661565769
127,869,1,211,2,0.6817727032864869
