,Quiescent,Active,Jailed,Fighting,Legitimacy
61,1099,0,31,3,0.8031984483976913
62,1102,0,31,0,0.8023036214824494
63,1088,9,30,6,0.8039137341928223
64,1020,50,36,26,0.7961930949318412
65,769,266,63,34,0.7549392619157154
66,645,361,111,15,0.5624835267283711
67,646,323,143,19,0.4825783065937283
68,649,295,168,19,0.4893162821634673
69,649,261,197,24,0.4958514837255276
70,651,236,223,18,0.5010345700376463
71,656,198,250,24,0.5080616425785434
72,656,175,275,20,0.5163492930766362
73,656,142,300,25,0.5214900590286727
74,664,111,330,17,0.526970029553153
75,686,67,351,16,0.538248108226413
76,705,37,365,9,0.5581779507906465
77,737,0,372,6,0.5756708355629712
78,745,4,362,4,0.6005527109466682
79,753,1,356,4,0.6046609857118503
80,767,0,347,0,0.6099025054857555
81,784,0,329,1,0.6187550226452179
82,804,0,308,2,0.6283802214167589
83,815,0,298,1,0.6399353570719283
84,829,0,283,2,0.6466604782560718
85,843,0,269,2,0.6549080764820284
86,867,0,247,0,0.6634379688933091
87,877,0,237,0,0.6786440012856486
88,898,1,215,0,0.6849064224734737
89,914,0,196,4,0.6979924485835088
90,921,2,191,0,0.707629199749822
91,943,0,170,1,0.7124427248548575
92,958,1,155,0,0.7265756902137156
93,975,0,138,1,0.7359645273427637
94,992,0,122,0,0.7463550300983054
95,1007,0,104,3,0.7565004508314346
96,1021,0,93,0,0.7642533411753086
97,1031,1,82,0,0.7719743488867982
98,1035,2,75,2,0.7765514568835457
99,1044,0,68,2,0.7778254469179401
100,1050,0,61,3,0.7820658425635664
101,1056,0,55,3,0.7843381287944962
102,1064,2,45,3,0.786692464854358
103,1068,0,46,0,0.7893532052260283
104,1074,0,40,0,0.79171761012806
105,1080,0,34,0,0.7938932229040163
106,1081,1,30,2,0.7960481724850649
107,1081,1,30,1,0.7958701252842211
108,1084,0,28,1,0.7960493638292518
109,1085,0,28,0,0.797301295863606
110,1084,0,27,2,0.797837609474602
111,1086,0,25,2,0.797122568749395
112,1088,0,23,2,0.7978376978744373
113,1088,0,22,3,0.7985526993348165
114,1087,0,24,2,0.7983739722206056
115,1089,0,24,0,0.798195209338023
116,1087,0,24,2,0.7992676292758472
117,1088,0,24,1,0.798195209338023
118,1085,1,23,3,0.7987314264490275
119,1085,0,26,1,0.7971227894175933
120,1084,0,26,2,0.7976589707602263
121,1083,0,28,1,0.7971227010177581
122,1085,0,27,0,0.796943841635184
123,1084,1,24,3,0.7978376978744373
124,1082,0,27,3,0.7967652467893359
125,1081,0,30,1,0.7962287408432864
126,1083,0,29,0,0.79622846828175
127,1078,5,27,2,0.797122568749395
128,1078,1,30,3,0.7940821742287442
129,1079,0,32,1,0.794618355571377
130,1081,0,30,1,0.7955126710557991
131,1081,0,30,1,0.79622846828175
132,1084,0,28,0,0.79622846828175
133,1087,0,23,2,0.79748015524618
134,1085,0,24,3,0.7981952451063946
135,1086,0,25,1,0.7973015165318041
136,1088,0,23,1,0.798016482223812
137,1084,1,23,3,0.798731447933214
138,1086,0,25,0,0.7967653351891713
139,1085,1,24,1,0.7981952451063946
140,1087,0,22,2,0.7974803008811792
141,1085,1,24,1,0.7981952665905812
142,1086,0,24,1,0.7974803008811792
143,1087,0,22,2,0.7980165179921835
144,1087,1,22,1,0.7981952665905812
145,1085,0,24,2,0.7981952665905812
146,1086,0,25,0,0.7974803008811792
147,1088,0,21,2,0.7981952451063946
148,1087,0,22,2,0.7985527331608558
149,1088,0,22,1,0.7981952665905812
150,1085,0,22,4,0.7987314602750668
151,1083,0,25,2,0.797122846652757
