,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,1049,29,0,22,0.82
2,920,123,27,30,0.7913521542925224
3,640,359,63,35,0.6994482533238062
4,541,424,111,16,0.4859407506511701
5,567,359,141,23,0.426887712243668
6,575,322,172,21,0.4511107836843808
7,592,266,209,21,0.46247158749344736
8,599,231,242,14,0.4819714420749249
9,606,186,271,22,0.49374504224712634
10,634,142,290,17,0.504463734224003
11,638,101,321,22,0.5288097644848327
12,668,49,349,16,0.5378421961326167
13,702,3,371,5,0.5650596789193334
14,716,0,364,1,0.5949922514439883
15,721,2,356,2,0.6043450515925174
16,742,0,338,1,0.6066857581292027
17,765,0,316,0,0.619574640713258
18,776,0,303,2,0.6335531893857616
19,787,1,292,1,0.6398860662757176
20,804,0,277,0,0.6466632343096071
21,817,0,262,2,0.6576502630743424
22,831,0,249,1,0.6655075759035429
23,845,0,234,2,0.6746624005305903
24,859,0,221,1,0.6835461939652075
25,875,0,206,0,0.6928924036541588
26,897,0,184,0,0.7036339428643823
27,910,1,170,0,0.718226787598479
28,936,0,145,0,0.7266516077601715
29,940,0,141,0,0.7438157860833501
30,958,0,123,0,0.7463744450275346
31,966,0,112,3,0.7575985791450445
32,977,0,104,0,0.7618314373969358
33,984,0,96,1,0.76872291675658
34,997,0,84,0,0.7723864450469079
35,1010,0,71,0,0.7792974907661913
36,1024,0,57,0,0.7854260102246456
37,1033,0,44,4,0.791386204546616
38,1034,3,43,1,0.7941961448323229
39,1046,0,35,0,0.7945816917185876
40,1053,0,26,2,0.7998675668594631
41,1059,0,21,1,0.8021086904443465
42,1059,0,20,1,0.804531805203737
43,1062,0,18,0,0.8045318120723421
44,1061,2,17,0,0.8058363632403339
45,1065,0,15,0,0.8050909080108961
46,1063,0,13,4,0.8069545454453442
47,1063,0,16,1,0.8054636362337345
48,1061,4,15,0,0.8060227271428254
49,1059,0,17,4,0.8047181807381688
50,1059,0,21,0,0.8039727211632511
51,1059,0,21,0,0.8047181757087057
52,1060,0,20,0,0.8047181757087057
53,1059,0,20,1,0.805090906413992
54,1059,0,21,0,0.8045318120723421
55,1062,0,18,0,0.8047181757087057
56,1062,0,17,1,0.8058363632403339
57,1061,0,17,2,0.8056499996039704
58,1061,0,18,1,0.8050909080108961
59,1061,0,18,1,0.8052772716472597
60,1060,0,19,1,0.8052772716472597
61,1062,0,18,0,0.8049045427776282
62,1062,0,17,1,0.8058363632403339
63,1062,0,17,1,0.8056499996039704
64,1061,0,17,1,0.8056499996039704
65,1063,0,16,0,0.8052772723312431
66,1062,0,15,2,0.8062090908717187
67,1063,0,15,1,0.8054636362337345
68,1063,0,15,1,0.8060227272353551
69,1064,0,15,0,0.8060227272353551
70,1064,0,14,1,0.8065818181726169
71,1064,0,14,1,0.8063954545362533
72,1064,0,14,1,0.8063954545362533
73,1063,0,15,1,0.8063954545362533
74,1066,0,12,0,0.8060227272353551
75,1064,0,11,3,0.807327272727235
76,1063,0,14,1,0.806022727270848
77,1064,0,14,0,0.806022727263526
78,1065,0,12,1,0.8065818181799389
79,1064,0,12,2,0.8067681818178759
80,1064,0,13,1,0.8062090909072116
81,1065,0,12,1,0.8063954545435753
82,1064,1,12,1,0.8067681818178759
83,1064,0,13,1,0.8062090909072116
84,1063,0,13,1,0.8063954545435753
85,1064,0,13,0,0.806022727270848
86,1064,1,12,0,0.8065818181815122
87,1064,0,12,1,0.8063954545451486
88,1063,1,12,1,0.8063954545451486
89,1066,0,10,1,0.8058363636344843
90,1061,0,11,5,0.8071409090909059
91,1061,0,16,0,0.8045318181444461
92,1062,0,15,0,0.8054636363262642
93,1062,0,14,1,0.8058363636271623
94,1063,0,13,1,0.8056499999907987
95,1061,0,14,2,0.806022727270848
96,1062,0,15,0,0.8050909090535369
97,1062,0,14,1,0.8058363636271623
98,1062,0,15,0,0.8056499999907987
99,1065,0,12,0,0.8058363636271623
100,1062,0,12,3,0.8069545454545077
101,1062,0,15,0,0.8052772727180714
102,1062,0,15,0,0.8058363636271623
103,1062,0,15,0,0.8058363636271623
104,1062,0,15,0,0.8058363636271623
105,1063,0,14,0,0.8058363636271623
106,1064,0,12,1,0.8062090909072116
107,1065,1,10,1,0.8063954545451486
108,1061,0,12,4,0.8065818181817804
109,1061,0,16,0,0.8047181817808096
110,1061,0,16,0,0.8054636363262642
111,1061,0,16,0,0.8054636363262642
112,1061,0,16,0,0.8054636363262642
113,1062,0,15,0,0.8054636363262642
114,1061,1,15,0,0.8058363636271623
115,1062,0,15,0,0.8052772726899006
116,1063,1,13,0,0.8058363636271623
117,1062,0,13,2,0.806022727270848
118,1063,0,14,0,0.805463636354435
119,1063,1,12,1,0.8062090909072116
120,1062,0,14,1,0.8058363636344843
121,1063,0,14,0,0.8056499999907987
122,1062,0,14,1,0.8062090909072116
123,1063,0,14,0,0.8056499999907987
124,1063,1,13,0,0.8062090909072116
125,1058,1,12,5,0.806022727270848
126,1057,0,17,1,0.803227272331243
127,1058,0,17,0,0.803786363240334
128,1057,0,17,1,0.8043454544155527
129,1057,0,18,0,0.803786363240334
130,1059,0,16,0,0.8039727268766975
131,1057,1,16,1,0.8047181817808097
132,1058,0,16,1,0.8035999996039703
133,1059,0,15,1,0.8041590907791891
134,1058,0,15,2,0.8045318181444461
135,1058,0,16,1,0.8039727271428254
136,1057,0,17,1,0.8041590907791891
137,1057,0,18,0,0.803786363240334
138,1058,0,17,0,0.8039727268766975
139,1058,0,16,1,0.8043454544155527
140,1060,0,15,0,0.8041590907791891
141,1060,0,14,1,0.8050909090817078
142,1060,0,15,0,0.8049045454453442
143,1060,0,15,0,0.8050909090817078
144,1062,0,13,0,0.8050909090817078
145,1062,0,12,1,0.8058363636360577
146,1061,0,13,1,0.805649999999694
147,1062,0,13,0,0.8052772727253935
148,1063,0,12,0,0.8058363636360577
149,1062,0,12,1,0.8062090909090531
150,1063,0,12,0,0.805649999999694
151,1062,0,12,1,0.8062090909090531
