,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,1073,11,0,27,0.82
2,1011,47,31,21,0.7989543281660616
3,806,205,57,42,0.7661885956260781
4,600,381,109,17,0.6038601431177137
5,596,336,145,29,0.4619163234650825
6,606,297,188,13,0.46610084558558795
7,608,255,213,25,0.4816725332350738
8,617,222,239,19,0.48868337959988783
9,629,168,275,25,0.5011609577950965
10,643,131,305,15,0.5163128012451951
11,657,84,326,27,0.5328942871262016
12,692,33,355,11,0.5468681450025267
13,716,0,371,4,0.5789661384990978
14,730,0,361,0,0.5998692548497371
15,741,0,349,1,0.6086326445169371
16,751,0,339,1,0.6148275024045484
17,772,0,319,0,0.6206846704150253
18,786,0,304,1,0.633352647864323
19,800,0,290,1,0.641631133304426
20,814,0,277,0,0.650207810746073
21,833,0,258,0,0.6590821080475053
22,844,1,242,4,0.6710514748390527
23,858,0,232,1,0.6771464313544524
24,872,0,218,1,0.6869007160879337
25,891,0,199,1,0.6959990071826967
26,914,0,174,3,0.7084415548721673
27,926,0,165,0,0.7231792176166947
28,938,0,152,1,0.7315727721530922
29,950,0,141,0,0.7391493986735671
30,962,0,129,0,0.7469664417735221
31,973,0,118,0,0.7544104825017143
32,994,0,96,1,0.7610093699024799
33,1006,1,84,0,0.7726072337532431
34,1015,0,76,0,0.7787368524249583
35,1028,0,61,2,0.7831919538991962
36,1035,1,53,2,0.7885009719643766
37,1044,1,45,1,0.7911608414002891
38,1054,0,37,0,0.7948381992663226
39,1058,0,30,3,0.7989567462451941
40,1064,0,26,1,0.7998850144340266
41,1067,0,22,2,0.8024705285332835
42,1071,0,19,0,0.8033932973708533
43,1070,0,17,3,0.8052385229598081
44,1069,1,20,0,0.8043159293606476
45,1069,0,20,1,0.8043159264557228
46,1067,0,21,2,0.8043159264557228
47,1068,1,21,0,0.8033933172455591
48,1067,0,20,3,0.8039468836937138
49,1065,0,22,2,0.8032087987937138
50,1065,0,24,0,0.8026552235634725
51,1066,0,23,0,0.8030242604671629
52,1064,1,23,1,0.8033933172455591
53,1065,0,23,1,0.802286152742006
54,1064,0,24,1,0.8028397420153177
55,1065,0,23,1,0.8024706711938511
56,1066,0,22,1,0.8028397420153177
57,1066,0,21,2,0.8032087987937139
58,1066,1,22,0,0.8030242803418688
59,1066,1,21,1,0.8032087987937139
60,1067,0,20,2,0.8030242803418688
61,1065,0,22,2,0.8033933283381783
62,1066,0,23,0,0.8026552235634725
63,1066,0,22,1,0.8033933172455591
64,1066,0,22,1,0.8032087987937139
65,1067,0,21,1,0.8032087987937139
66,1066,0,21,2,0.8035778467900235
67,1066,1,20,2,0.8030242803418688
68,1062,2,22,3,0.8028397618900235
69,1064,0,24,1,0.8009943809185219
70,1064,1,23,1,0.8024706711938511
71,1064,0,24,1,0.802286152742006
72,1063,0,24,2,0.8024706711938511
73,1064,0,23,2,0.8019170603962819
74,1063,0,25,1,0.802286152742006
75,1066,0,23,0,0.802101578848127
76,1067,0,19,3,0.8033933172455591
77,1063,1,22,3,0.8032088098863331
78,1064,0,25,0,0.8015480234925915
79,1066,0,23,0,0.8026551896456964
80,1067,0,21,1,0.8033933172455591
81,1067,0,21,1,0.8035778467900235
82,1067,0,22,0,0.8035778467900235
