,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,841,261,0,39,0.82
2,548,532,42,15,0.6031939754995348
3,506,535,76,19,0.4037618734974207
4,538,481,103,13,0.3827439986793522
5,540,443,134,16,0.40874630139790474
6,552,413,155,13,0.41622348189918984
7,543,387,180,22,0.4279006790076574
8,566,351,204,10,0.42675924422485284
9,561,325,222,21,0.446586537606333
10,579,295,243,11,0.4471086849393809
11,573,270,270,15,0.4631904709444311
12,576,257,285,10,0.46402946491902625
13,587,226,296,19,0.4687291204612622
14,580,220,315,13,0.47807923888367715
15,588,184,333,22,0.4767962198814121
16,595,172,348,12,0.48571228615800177
17,600,137,369,20,0.49312368979726223
18,598,128,384,15,0.500592486222404
19,624,82,406,10,0.5022514915381717
20,647,64,399,12,0.524885958298565
21,666,26,410,19,0.5395119200758051
22,695,7,412,5,0.5551049769341551
23,711,6,396,6,0.5767337989605015
24,736,0,379,3,0.5853729847035598
25,747,0,370,1,0.6009257324555133
26,768,1,349,0,0.6074329296208639
27,791,2,323,2,0.6193421587876765
28,816,0,300,2,0.6321151385073709
29,831,0,282,5,0.647271445229506
30,852,0,266,0,0.6557752350064093
31,865,1,246,6,0.669535765329116
32,880,0,237,1,0.6763524624992638
33,896,0,220,2,0.686843171562352
34,913,2,199,4,0.6967997858974381
35,926,2,187,3,0.7069278319929826
36,936,1,176,5,0.7154255506938053
37,951,1,165,1,0.7216376167997018
38,962,0,155,1,0.7318909346537218
39,978,0,140,0,0.7389843663441397
40,987,0,128,3,0.7490190049736304
41,1001,0,116,1,0.7538738713791829
42,1012,0,106,0,0.7623298485534153
43,1023,0,94,1,0.76855578793834
44,1035,1,80,2,0.774086045236832
45,1044,0,72,2,0.7795212343026818
46,1051,1,65,1,0.7837335103159826
47,1058,1,56,3,0.7866893890226571
48,1057,9,48,4,0.7891430118686013
49,1005,41,45,26,0.7871321096370513
50,726,292,71,27,0.7528991750881099
51,570,428,95,21,0.5389990020819635
52,567,409,118,20,0.4349207860543623
53,576,373,148,17,0.43704118712986134
54,587,342,174,11,0.44847537990204933
55,580,324,189,21,0.460568757094701
56,580,300,216,17,0.4585361710414957
57,583,274,238,18,0.46370225083055483
58,594,246,255,17,0.469680063824995
59,592,223,280,15,0.4805049512561211
60,598,199,300,13,0.4842779573910905
61,606,179,304,18,0.4919542219995678
62,605,166,317,18,0.4991123448012781
63,610,148,330,16,0.5010886813481668
64,617,129,345,10,0.5075116907878173
65,627,103,357,13,0.5160252104576077
66,625,91,367,16,0.5254511176318656
67,637,66,377,19,0.5261929832403458
68,666,31,386,15,0.5363609833929238
69,693,2,398,5,0.558802600524771
70,710,1,386,1,0.5803582669636945
71,725,1,369,3,0.5905907935138006
72,732,5,355,5,0.5985849137917117
73,750,0,345,2,0.6016491910920932
74,768,0,329,0,0.6133366981011639
75,779,0,316,2,0.6241188546907255
76,798,0,298,1,0.6302157896685648
77,828,1,266,1,0.6417038284688825
78,837,2,251,6,0.6600362593325498
79,862,0,232,2,0.6645306648451617
80,880,0,214,2,0.6812838242536088
81,906,0,188,2,0.6927157506822766
82,921,0,175,0,0.709338652064589
83,939,0,157,0,0.719270896014053
84,947,2,144,3,0.7306339694634486
85,926,25,129,16,0.7347071533631905
86,792,139,132,32,0.7150794658092802
87,610,317,151,16,0.6080445706040571
88,593,308,176,13,0.4786544830255305
89,593,303,184,9,0.47275044258990706
90,607,266,191,25,0.4745153723063552
91,597,270,208,14,0.48542822843838274
92,604,237,225,22,0.48157869130840986
93,604,231,239,12,0.48979383447163044
94,604,207,256,16,0.49297424070832135
95,605,198,269,10,0.49702899601973705
96,609,169,283,19,0.5003928344575116
97,605,161,303,10,0.5063611814951452
98,614,124,311,29,0.5075076195243071
99,633,94,340,11,0.5155578019697471
100,657,46,357,17,0.5341253900732977
101,670,29,370,7,0.5546276644714416
102,696,6,366,8,0.5666977914647522
103,716,0,358,2,0.5849706452777514
104,729,0,345,2,0.5983707609608728
105,738,0,337,1,0.6057906858312252
106,755,0,321,0,0.6111598915030811
107,771,2,303,0,0.6212617313370925
108,789,1,280,6,0.630385633729411
109,796,3,270,6,0.6403238765489159
110,806,0,265,4,0.6444777738690763
111,830,1,243,1,0.6515142601686114
112,850,0,225,0,0.6668075292019648
113,862,4,207,2,0.6798007862562373
114,877,1,193,4,0.6863649248172167
115,888,11,171,5,0.6961346339261472
116,863,24,168,19,0.7011956554484384
117,798,82,169,24,0.6806348241334301
118,658,200,189,26,0.6287804245890243
119,605,237,216,15,0.5266008905211479
120,615,213,226,18,0.4938992139286439
121,615,203,240,14,0.5030341247047927
122,625,182,246,18,0.5055494621281056
123,622,174,261,12,0.5140146466771741
124,627,154,270,17,0.5152846893265508
125,628,145,284,9,0.5207864153969096
126,627,130,290,17,0.5247108229072206
127,634,116,301,13,0.5257802569049619
128,662,76,307,17,0.5327393797218148
129,662,60,325,14,0.5547018886681885
130,685,32,334,10,0.5583038486188588
131,705,8,343,5,0.5767825125316387
132,710,0,347,4,0.5932779888830766
133,726,0,334,1,0.5977487809652197
134,740,0,319,2,0.607509425812504
135,757,0,304,0,0.6155123886552344
136,771,0,286,4,0.6259523382840836
137,783,0,277,1,0.6336545170648117
138,801,0,257,2,0.6414958991149491
139,806,1,247,6,0.6526726455638295
140,828,0,232,0,0.6548871215565341
141,843,1,215,1,0.6699722042715259
142,854,1,202,3,0.6791422210380583
143,874,0,186,0,0.6858063506876755
144,891,1,167,1,0.6993194839306625
145,904,2,152,2,0.7097840269923714
146,918,0,140,2,0.7176039982459802
147,926,0,132,2,0.7266032061708346
148,939,0,121,0,0.7314285959147473
149,951,0,109,0,0.7393965032141493
150,962,0,97,1,0.7460966276878593
151,980,1,79,0,0.751723574685585
