,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,933,154,0,33,0.82
2,599,461,39,20,0.6913112511515906
3,596,431,74,15,0.4439193297889298
4,598,404,94,20,0.44922736550321546
5,600,373,124,18,0.4542652946280354
6,602,350,150,12,0.46145864978099754
7,601,323,174,15,0.46792292750660264
8,603,301,195,14,0.47194971322088836
9,603,275,214,21,0.477176127825158
10,604,255,236,16,0.4806538063965866
11,614,230,249,16,0.4860250444674832
12,603,221,271,13,0.4960104955551782
13,602,194,291,20,0.4927192221174778
14,607,169,317,12,0.4960138649746207
15,622,135,334,13,0.5049032827880731
16,634,109,344,16,0.5188302022764176
17,636,88,361,17,0.5294504456503807
18,655,56,372,16,0.534318253216836
19,679,26,383,10,0.5509083220124255
20,691,12,386,7,0.570618910372344
21,718,2,375,0,0.5806751643668749
22,737,0,357,1,0.5990584350602296
23,749,0,346,0,0.6100802656015751
24,773,0,321,1,0.6172080211156075
25,791,1,302,1,0.6311527842333923
26,812,0,283,0,0.641779091151848
27,828,1,265,1,0.654989496701486
28,837,1,250,7,0.6645755839978588
29,841,11,234,8,0.669136158892146
30,837,25,217,15,0.6699185411067721
31,776,71,225,21,0.6635443002665891
32,662,181,226,23,0.616748471435236
33,611,215,249,15,0.5317039513023523
34,623,198,250,17,0.5002543099620438
35,618,194,266,10,0.5095845066839062
36,612,182,278,15,0.5089759542347888
37,619,165,286,17,0.5072790072468282
38,618,154,299,14,0.5136842596529999
39,622,139,306,17,0.5160390046198847
40,634,122,313,14,0.5204972730338885
41,636,111,320,16,0.5306719969015101
42,631,103,329,20,0.5333840102936371
43,629,87,346,18,0.5314575641347492
44,653,57,353,16,0.5341848746486043
45,690,19,355,12,0.5530867678358103
46,706,4,363,3,0.5817260760624553
47,729,1,343,3,0.5951591328421153
48,755,0,321,0,0.6089388020386959
49,768,1,305,2,0.62497614338744
50,787,1,287,1,0.6322226494331827
51,802,1,273,0,0.6439727247718372
52,818,0,258,0,0.6534318804000796
53,830,0,240,6,0.6636450874635745
54,843,0,229,4,0.6701560662009373
55,851,0,225,0,0.6788413154396482
56,862,0,214,0,0.6847275475702557
57,882,0,194,0,0.691850014814207
58,894,1,181,0,0.7048685886539896
59,908,0,166,2,0.7125055404150868
60,925,2,147,2,0.7214082405955998
61,941,0,134,1,0.7319363047689207
62,950,1,124,1,0.7424810300468737
63,955,0,115,6,0.7477551139352615
64,972,0,103,0,0.7499890736607853
65,994,0,81,0,0.7609143488330867
66,1004,1,66,4,0.7720722344242392
67,989,14,65,7,0.7756864011318126
68,851,125,70,29,0.7658344854222097
69,614,343,96,20,0.6568198843689083
70,602,327,122,19,0.48016366383675796
71,606,307,146,11,0.4774431882244283
72,610,283,160,17,0.48466812340680304
73,607,271,175,16,0.49006910495301076
74,606,248,195,20,0.49102852303388844
75,605,232,217,14,0.4939798189168645
76,607,207,237,16,0.4976405332025788
77,606,192,257,10,0.5030646406672965
78,604,167,274,18,0.5067038424081864
79,615,138,301,8,0.5090833066939008
80,650,88,309,14,0.5222188317222086
81,655,75,319,10,0.5493694084027342
82,670,50,323,16,0.555602041907714
83,690,25,335,9,0.5674160388425685
84,704,12,332,11,0.5845633517041396
85,727,1,329,2,0.5946037806850272
86,743,0,314,2,0.6116824122574377
87,755,0,303,1,0.6213737784841022
88,781,0,277,0,0.6287835554375623
89,792,0,266,0,0.6451603790236831
90,809,0,249,0,0.6520236549432535
91,819,0,238,1,0.6627560884557061
92,831,1,223,3,0.6689523123290291
93,845,1,210,2,0.6761153584450547
94,859,0,197,2,0.6853608367038205
95,872,0,184,1,0.6946538903674867
96,885,0,171,1,0.7035965281634232
97,904,0,152,1,0.7120470764738004
98,923,1,133,0,0.7242601417085398
99,932,2,118,5,0.7361387896421961
100,932,9,107,8,0.7404818348374308
101,920,27,96,11,0.738880688478113
102,850,75,105,23,0.7282682539279104
103,654,259,121,18,0.6726460638299171
104,603,285,146,17,0.5212180441589039
105,606,264,165,16,0.489105918348261
106,607,242,183,19,0.49473163940591186
107,606,225,203,17,0.4987431434409969
108,605,201,227,18,0.501686996548769
109,608,182,246,14,0.5053634168827952
110,612,161,254,22,0.5113433226551538
111,623,144,269,11,0.5160365558556883
112,629,124,277,14,0.5274482770849238
113,628,110,291,15,0.5343654485192911
114,638,85,306,15,0.5361982108040401
115,638,66,324,16,0.5462621568264676
116,661,31,339,13,0.5495567996836104
117,683,6,347,8,0.5693174172364808
118,694,1,347,2,0.5873071096293564
119,714,0,330,0,0.5956656756241513
120,725,0,316,3,0.6079210882704731
121,731,8,303,2,0.6139058139275391
122,724,13,294,12,0.616217402843983
123,741,8,289,4,0.6095129567846819
124,756,1,280,3,0.6223664837025583
125,775,0,264,1,0.6335061272211093
126,788,0,251,1,0.6458785094843905
127,804,0,235,1,0.6540792003355346
128,817,0,223,0,0.6642855454306724
129,836,0,203,1,0.6728411346070465
130,852,0,188,0,0.684990397709126
131,864,0,176,0,0.6956014922222392
132,881,0,159,0,0.7034116901332927
133,896,0,144,0,0.7143893173035232
134,911,0,129,0,0.7239020730103869
135,925,0,114,1,0.7331394289433848
136,938,1,101,0,0.7412135608923285
137,951,0,86,3,0.7484595154922244
138,968,0,71,1,0.7548389617959951
139,978,0,61,1,0.7631683742330407
140,988,0,52,0,0.767402375634679
141,983,8,39,10,0.7715433456261345
142,976,13,44,7,0.7662993235422062
143,895,65,52,28,0.7631022853554091
144,673,265,80,20,0.7062528033447563
145,601,308,110,19,0.5332167213273973
146,599,286,138,15,0.48565262728425984
147,599,256,167,15,0.4893383245260925
148,604,232,188,11,0.4949997234555661
149,601,207,211,15,0.503159583620377
150,605,185,228,15,0.5055587820529116
151,608,158,249,17,0.5119190199103383
