,Quiescent,Active,Jailed,Fighting,Legitimacy
82,1069,0,24,0,0.8051985122116044
83,1069,0,24,0,0.8055685483126875
84,1069,0,24,0,0.8055685483126875
85,1071,0,22,0,0.8055685483126875
86,1072,0,20,1,0.8063086527557006
87,1071,0,20,2,0.8064936769244085
88,1075,0,17,0,0.8059386166546176
89,1075,0,16,1,0.8077888085529024
90,1076,0,15,1,0.8076037905023609
91,1075,1,15,1,0.8079738266830534
92,1074,0,17,1,0.8074187724518194
93,1075,0,17,0,0.8072337541703779
94,1075,1,16,0,0.8077888085529024
95,1075,1,16,0,0.8076037905023609
96,1078,0,13,1,0.8076037905023609
97,1077,0,13,2,0.8087138989154052
98,1077,0,14,1,0.8081588447576056
99,1076,0,14,2,0.8083438628081471
100,1075,0,16,1,0.8077888086325118
101,1074,0,17,1,0.8076037905023609
102,1075,0,17,0,0.8072337541703779
103,1074,0,17,1,0.8077888085529024
104,1074,0,18,0,0.8072337541703779
105,1074,0,18,0,0.8074187722209194
106,1076,0,16,0,0.8074187722209194
107,1075,1,13,3,0.8081588447335949
108,1060,3,14,15,0.8070487363507364
109,1057,1,32,2,0.7989061304861298
110,1057,2,33,0,0.8005683267969945
111,1055,0,32,5,0.8007533448475361
112,1055,0,36,1,0.799454620067237
113,1051,3,35,3,0.800194692269403
114,1053,1,37,1,0.7977759046298806
115,1055,0,36,1,0.7992640951764001
116,1056,0,35,1,0.800194692269403
117,1056,0,35,1,0.8005667302849284
118,1057,0,35,0,0.8005667302849284
119,1057,0,33,2,0.8011233809486191
120,1057,0,33,2,0.8007533448475361
121,1056,1,33,1,0.8007533448475361
122,1059,0,31,1,0.800383308746453
123,1060,0,30,1,0.8016814012442526
124,1061,1,28,1,0.8020519896731944
125,1062,0,27,2,0.8022374119700156
126,1062,0,29,0,0.8026077373574622
127,1064,0,27,0,0.8029777734585453
128,1064,0,27,0,0.8037181847432987
129,1066,0,25,0,0.8037181847432987
130,1068,1,22,0,0.804458404777748
131,1066,1,23,1,0.805013514839827
132,1066,0,25,0,0.804088368676665
133,1037,21,25,8,0.804458404777748
134,1008,30,37,15,0.788171559880502
135,1024,3,54,8,0.7726639383263861
136,1020,2,62,5,0.786272335455338
137,1023,0,66,0,0.7852918972595613
138,1026,0,63,0,0.7878822092351281
139,1029,1,59,0,0.7891489236052844
140,1029,2,58,0,0.7902038535090222
141,1034,0,55,0,0.7900188354584807
142,1039,0,50,0,0.7924016995449702
143,1039,0,49,1,0.7943574205767372
144,1042,0,47,0,0.7941724025261957
145,1041,0,44,4,0.7955088525585664
146,1045,0,43,1,0.794386548769922
147,1048,0,40,1,0.7964623671871293
148,1046,0,40,3,0.797590886579339
149,1048,0,41,0,0.7964694789423434
150,1049,0,39,1,0.7977759046298805
151,1049,0,38,2,0.7979653059977987
