,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,1081,9,0,15,0.82
2,1052,16,18,18,0.8066424883339095
3,982,63,39,20,0.7938779873371736
4,890,113,68,32,0.7498527960322463
5,650,328,109,16,0.6790835702945431
6,609,328,142,24,0.4991688978954687
7,614,296,179,13,0.4760901227272995
8,629,243,212,18,0.4868161945185495
9,636,217,234,13,0.503579889733337
10,640,175,265,20,0.5133462121268869
11,638,156,294,11,0.5219641943966931
12,642,117,314,26,0.5262559222262515
13,676,69,342,10,0.5328380720378884
14,708,14,361,13,0.563443171289492
15,730,0,363,2,0.5910931383619973
16,738,4,352,1,0.6084890742318513
17,758,1,336,0,0.6125648120995224
18,776,0,318,1,0.6250418162349176
19,797,0,298,0,0.6357970098621014
20,814,0,281,0,0.6487682697698921
21,835,0,260,0,0.6593078152673363
22,853,0,242,0,0.6725565758477293
23,864,0,231,0,0.684102874860735
24,869,1,223,2,0.6912367441103917
25,881,0,213,1,0.6939401521738071
26,897,0,197,1,0.7021729316281508
27,910,0,184,1,0.7127167663484846
28,928,0,166,1,0.7213059016257461
29,932,2,160,1,0.733162498509749
30,944,0,151,0,0.7354101267384223
31,958,0,133,4,0.7437599550434909
32,976,1,117,1,0.7519345691040931
33,989,1,104,1,0.7633359866114655
34,998,1,95,1,0.7708685780384622
35,1014,0,81,0,0.7758102263937309
36,1027,0,68,0,0.7843145368380094
37,1032,0,62,1,0.7902620543636091
38,1045,0,50,0,0.7922120685958296
39,1056,0,37,2,0.7976252007408207
40,1066,0,28,1,0.801433715041742
41,1070,1,23,1,0.8053433055549541
42,1070,0,24,1,0.8066424517376668
43,1073,0,21,1,0.8068279720996577
44,1076,1,18,0,0.807941164434376
45,1074,2,19,0,0.8090542976521575
46,1073,0,20,2,0.8081266911858622
47,1072,0,22,1,0.8077556440723851
48,1072,0,23,0,0.8075701116590633
49,1073,0,22,0,0.8077556320210543
50,1074,0,20,1,0.808126684796367
51,1073,1,19,2,0.8083122115478532
52,1072,0,22,1,0.8075701237103942
53,1073,0,22,0,0.8075701116590633
54,1073,0,21,1,0.808126684796367
55,1074,1,18,2,0.807941164434376
56,1074,2,18,1,0.8079411708238712
57,1074,0,19,2,0.8079411708238712
58,1074,0,20,1,0.8081266911858622
59,1073,0,21,1,0.8083122115478532
60,1074,0,21,0,0.807941164434376
61,1073,0,21,1,0.8084977319098441
62,1074,0,21,0,0.807941164434376
63,1073,0,21,1,0.8084977319098441
64,1074,0,21,0,0.807941164434376
65,1074,0,20,1,0.8084977319098441
66,1077,1,17,0,0.8083122115478532
67,1074,0,16,5,0.8094253390050073
68,1073,0,21,1,0.8075701300998893
69,1073,0,22,0,0.807941164434376
70,1074,0,21,0,0.808126684796367
71,1076,0,19,0,0.8084977319098441
72,1074,0,19,2,0.8092398180141485
73,1074,0,21,0,0.8081266911858622
74,1073,0,21,1,0.8084977319098441
75,1075,0,20,0,0.807941164434376
76,1075,0,19,1,0.8088687758156502
77,1073,0,20,2,0.8086832554536593
78,1074,0,21,0,0.8077556440723851
79,1076,0,18,1,0.8084977319098441
80,1075,0,17,3,0.8090542976521575
81,1075,1,18,1,0.8083122147296773
82,1074,0,17,3,0.8084977350916683
83,1073,0,19,1,0.8079411740056954
84,1073,1,19,0,0.8079411740056954
85,1073,0,18,2,0.8079411740056954
86,1071,0,20,2,0.8077556536437045
87,1072,0,21,0,0.8070135626244213
88,1072,0,20,1,0.8077556504618802
89,1072,0,20,1,0.8075701300998893
90,1074,0,18,1,0.8075701300998893
91,1071,1,19,2,0.8083122162041937
92,1073,0,20,0,0.8068280422624303
93,1073,0,19,1,0.8081266943676864
94,1068,4,19,2,0.8079411740056954
95,1069,1,22,0,0.8051582888417392
96,1069,1,22,0,0.8064569894871176
97,1069,0,23,0,0.8064569894871176
98,1073,0,19,0,0.8066425098491086
99,1072,1,17,2,0.8081266958422028
100,1070,1,20,1,0.8071990925577317
101,1072,0,20,0,0.8066425219004394
102,1073,1,18,0,0.8077556536437045
103,1073,0,16,3,0.8079411754802118
104,1072,0,18,2,0.80757013475623
105,1073,0,18,1,0.8073846129197226
106,1074,1,16,0,0.8079411754802118
107,1075,0,15,1,0.8083122170765908
108,1075,1,15,0,0.8086832578848016
109,1076,0,14,1,0.8086832578848016
110,1074,0,15,2,0.8090542986342771
111,1074,0,17,0,0.8081266967145999
112,1076,0,15,0,0.8084977374385818
113,1076,0,14,1,0.8092398189962681
114,1063,6,15,7,0.8090542986342771
115,1017,38,22,14,0.8020041476506214
116,936,83,34,36,0.7764592298247511
117,692,297,80,20,0.7181658008247391
118,588,361,118,19,0.529631296516185
119,621,301,147,16,0.4625153753639519
120,606,280,174,25,0.49164032977394573
121,615,247,206,16,0.4859554714904525
122,610,216,233,24,0.49864048744583167
123,626,181,256,18,0.500426043579491
124,634,148,275,22,0.5168374970624233
125,647,112,299,18,0.5268370938701127
126,665,66,326,19,0.541812905749736
127,704,14,349,9,0.5600508164425542
128,723,1,349,3,0.5935182889214156
129,731,0,343,2,0.6080297762580296
130,742,0,334,0,0.6130857626123156
131,755,0,321,0,0.6199571873278297
132,771,0,305,0,0.6277285028729241
133,788,1,287,0,0.6374278722457337
134,798,0,277,1,0.6477122818448386
135,812,0,264,0,0.6539498812355872
136,831,0,244,1,0.6629642007492157
137,846,0,230,0,0.6749317785451772
138,853,2,216,5,0.6848381466728163
139,869,1,205,1,0.6881089952816357
140,881,1,192,2,0.6995439176382514
141,894,0,181,1,0.7072775722877981
142,908,0,168,0,0.7162373534559415
143,924,0,151,1,0.7256423300020244
144,937,0,139,0,0.7358796187278557
145,954,0,120,2,0.7443679496637209
146,978,0,98,0,0.7544908050820202
147,991,0,83,2,0.7685946786004882
148,1000,0,74,1,0.7749435435220138
149,1011,2,61,1,0.7795267542382458
150,1023,0,51,1,0.7839993730076065
151,1036,0,39,0,0.7892399782873999
