,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,828,287,0,51,0.82
2,635,465,56,8,0.5794861747040648
3,637,414,83,28,0.4544884751427773
4,641,401,107,11,0.46119490189870666
5,641,356,135,26,0.46871500440061803
6,637,347,166,7,0.47427179996646773
7,641,298,198,20,0.477365062790841
8,642,289,218,8,0.4856656199297794
9,645,245,238,29,0.4898513693584552
10,647,240,260,8,0.4953780434244802
11,647,201,277,29,0.5012279563391687
12,648,198,302,4,0.5045373431408953
13,647,159,319,27,0.5102480150335915
14,661,142,342,6,0.5125636664668711
15,670,95,358,27,0.5263906529008066
16,677,83,382,6,0.5356536328633592
17,695,40,387,25,0.5453231792405784
18,727,11,396,11,0.5589436591637352
19,745,2,395,3,0.5836222480191385
20,763,0,379,3,0.5962512803563194
21,772,1,369,3,0.6063938368925895
22,791,2,351,1,0.611172025921735
23,793,1,343,8,0.6219385777162356
24,811,1,331,2,0.6220091378047222
25,821,0,320,4,0.6332859956121072
26,841,0,304,0,0.6388621209834543
27,858,1,285,1,0.6512271972308252
28,873,2,267,3,0.6609526766964052
29,895,0,248,2,0.6694388323272713
30,917,0,228,0,0.6833789665039361
31,936,0,208,1,0.6973386711239596
32,956,1,187,1,0.7090241863979017
33,964,4,169,8,0.7213680948042149
34,977,6,162,0,0.7246041227824265
35,915,64,140,26,0.7337246902478184
36,733,224,155,32,0.6802716107452476
37,658,293,174,17,0.5458614375633786
38,649,279,191,23,0.4977656428081369
39,646,264,218,12,0.4946445906914457
40,652,238,231,19,0.4980112585387321
41,650,226,249,15,0.5043646771160566
42,658,198,261,20,0.5061719565028648
43,656,189,277,15,0.5147106073691583
44,654,171,286,25,0.5161596382575064
45,661,155,305,13,0.516708896882981
46,682,112,322,17,0.5254925905219476
47,693,91,331,16,0.5432859712557979
48,709,60,338,23,0.5532124884429219
49,745,19,353,11,0.5660305954902207
50,769,0,357,2,0.595121131363544
51,786,0,342,0,0.6133320003841773
52,801,0,327,0,0.6232718858445951
53,810,0,316,2,0.6318565788511659
54,820,0,307,1,0.6367124690058181
55,841,0,285,2,0.642724475348173
56,856,0,269,3,0.654974975152666
57,875,0,251,2,0.6638127602861049
58,893,1,232,2,0.6755597070267955
59,897,8,217,6,0.6864857087586775
60,896,9,208,13,0.6870343995533578
61,919,5,201,1,0.685546053283841
62,927,3,191,5,0.7027160251944896
63,943,1,182,0,0.707373907502225
64,963,0,162,1,0.7186101752904388
65,976,0,150,0,0.7310000846854472
66,988,1,135,2,0.739081305376824
67,1010,0,115,0,0.7456839895473762
68,1011,6,102,6,0.7588533642476516
69,980,35,98,12,0.7572829734317229
70,805,170,107,42,0.7334601461755391
71,645,321,144,13,0.5978041322873677
72,648,284,164,26,0.48990003115590924
73,646,278,185,11,0.49579870801117654
74,648,242,209,21,0.49878755878304626
75,647,236,228,9,0.5043763904469242
76,645,201,250,22,0.5070320416368705
77,643,192,269,11,0.5101967071600266
78,651,149,289,25,0.5131671280112465
79,661,133,310,10,0.52251256629211
80,675,95,320,24,0.5331094703904747
81,680,85,339,10,0.5446023742320626
82,687,51,360,16,0.5514393284530301
83,717,20,368,8,0.5600444152348267
84,733,2,374,4,0.583117899618909
85,742,1,368,2,0.595711716229751
86,766,1,345,1,0.60120199719095
87,782,0,330,1,0.6148103028970613
88,795,0,318,0,0.6241055498753486
89,808,0,305,0,0.6317896559697974
90,820,0,291,2,0.6393869647101049
91,832,1,277,3,0.6461268415311154
92,849,0,264,0,0.6529409054737668
93,865,0,248,0,0.6639177313154647
94,876,0,233,4,0.6737082064102873
95,889,0,224,0,0.6797960612540622
96,914,0,199,0,0.6885772659058884
97,922,0,188,3,0.7042092419790689
98,945,0,168,0,0.7086894123968287
99,956,3,153,1,0.7235274346732042
100,979,0,130,3,0.7295693968449071
101,988,4,119,1,0.7436705535546904
102,995,7,102,7,0.7484445727048735
103,1005,3,99,4,0.7509273415302272
104,1011,0,94,5,0.7574627381770463
105,1026,1,80,3,0.7610146503859996
106,1033,0,75,2,0.7683024010234636
107,1038,0,69,3,0.771728863527644
108,1049,0,61,0,0.7736555584022039
109,1060,1,49,0,0.7785565865671599
110,1062,0,42,6,0.7824772299634896
111,1068,1,40,1,0.7823219262853696
112,1068,1,39,2,0.7851716832275455
113,1069,0,39,2,0.784995868476259
114,1070,0,39,1,0.7855267202695297
115,1073,0,37,0,0.7860570068203337
116,1075,0,35,0,0.7872935208877277
117,1076,0,34,0,0.7879989816321636
118,1077,0,33,0,0.7883513611678937
119,1077,0,32,1,0.7887035618153698
120,1077,0,30,3,0.7885277470640835
121,1077,0,32,1,0.7881761175615105
122,1074,3,33,0,0.7885277470640835
123,1076,0,32,2,0.7871189389891803
124,1074,1,34,1,0.7879997316653209
125,1077,0,33,0,0.7872947537404666
126,1078,0,31,1,0.7887035618153698
127,1079,1,30,0,0.7888798037477347
128,1082,0,28,0,0.7892317465336068
129,1081,0,28,1,0.7904629398083797
130,1085,0,25,0,0.7899353879706544
131,1085,1,23,1,0.7915179738384409
132,1085,0,24,1,0.7911663443358681
133,1087,0,22,1,0.7913421590871546
134,1090,0,20,0,0.7920454445630871
135,1080,4,20,6,0.7932761569037439
136,994,78,21,17,0.7880012681214482
137,699,324,49,37,0.7363347171734519
138,639,371,92,7,0.5156287249105754
139,640,326,116,27,0.4813089443114091
140,640,314,139,12,0.48621447581436306
141,637,270,177,21,0.491599468972362
142,645,254,195,11,0.49621902016709984
143,644,215,222,19,0.5048885850045111
144,638,207,246,9,0.510639337334587
145,640,161,271,27,0.5107184157951414
146,658,142,288,11,0.5168306085550206
147,674,90,313,22,0.5323062171906449
148,700,62,329,6,0.5479142751853583
149,724,20,338,14,0.5699179098903152
150,739,8,345,3,0.5892206404494478
151,753,0,342,0,0.601827180521348
