,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,802,282,0,51,0.82
2,561,508,57,7,0.5764284303753677
3,561,460,86,25,0.4164501299463817
4,560,447,116,9,0.4219923958884983
5,585,379,145,21,0.4267452841314038
6,574,378,169,9,0.4493347161853888
7,603,306,194,27,0.44627994424524775
8,589,311,221,8,0.47035807153027814
9,610,249,239,30,0.4660715123117875
10,599,253,265,9,0.48388921526608725
11,617,197,276,35,0.4817369261558289
12,608,199,306,11,0.4963267755246769
13,623,146,328,27,0.49591057105350456
14,630,133,354,6,0.5101650734120333
15,655,72,372,23,0.5200153892161528
16,698,37,382,5,0.5409942489472603
17,726,6,383,7,0.573311256682059
18,748,1,368,4,0.5937977553089545
19,765,0,355,1,0.6076890006475404
20,777,2,340,2,0.6180506577925049
21,802,0,317,2,0.624404643664204
22,813,1,306,0,0.6393832744248787
23,835,0,285,0,0.6463416629864078
24,854,1,262,3,0.6598179560879411
25,870,0,247,3,0.6707897161060526
26,883,0,232,4,0.6809613776736754
27,898,1,220,0,0.6892585045077076
28,900,5,209,5,0.6993549457872985
29,913,1,204,1,0.6990087675868634
30,927,0,190,2,0.7087924048803156
31,945,0,174,0,0.7177966915150771
32,971,0,148,0,0.7297107184796904
33,984,0,134,1,0.7461287496246843
34,997,1,121,0,0.7539068656666973
35,1012,0,106,1,0.7615966601498394
36,1025,2,88,4,0.770017931769413
37,1035,1,81,2,0.7759185283163195
38,1041,0,76,2,0.7813306253390446
39,1050,0,68,1,0.784272584183903
40,1056,1,59,3,0.7883710721816357
41,1066,0,53,0,0.7903010881803901
42,1076,1,42,0,0.7949342360283456
43,1079,0,38,2,0.7984797451420467
44,1084,0,34,1,0.7993957260752824
45,1084,1,29,5,0.8013927915093454
46,1086,1,29,3,0.8004897078089048
47,1085,0,31,3,0.8015751551565816
48,1087,0,31,1,0.8013937794753264
49,1085,3,31,0,0.8024788117849473
50,1085,0,32,2,0.8013937794753264
51,1085,0,33,1,0.8015743962154144
52,1087,0,32,0,0.8017550129555026
53,1089,0,30,0,0.8026594285250355
54,1088,3,26,2,0.803382627554194
55,1086,3,25,4,0.8021180026291582
56,1090,0,27,1,0.8010338778642425
57,1089,0,28,1,0.8035636130745297
58,1091,0,25,2,0.8032022289148818
59,1089,0,27,2,0.8037443310164165
60,1090,0,28,0,0.8030216121747937
61,1093,0,24,1,0.8037442298146179
62,1093,1,21,3,0.804647521986966
63,1091,0,23,4,0.8041056717667017
64,1090,0,27,1,0.8033830975362403
65,1091,0,27,0,0.8035636130745297
66,1091,0,26,1,0.8041055644965927
67,1076,8,27,7,0.8039249477565046
68,1051,22,34,10,0.7959561534054056
69,854,173,48,42,0.7832985760771504
70,583,426,90,16,0.6334595779403819
71,586,383,120,24,0.44276364638092125
72,590,366,148,8,0.4508514636007628
73,599,315,168,29,0.4589474407257823
74,608,297,201,5,0.46902342501464356
75,612,258,214,26,0.4811553976473434
76,615,245,235,10,0.48658312714889984
77,611,209,264,21,0.4940940730760394
78,618,191,289,7,0.49656698156527024
79,629,151,303,22,0.5059249546086756
80,632,142,322,9,0.5161001011761227
81,641,101,334,27,0.5216252054225315
82,665,67,360,7,0.5307758872855681
83,708,8,366,17,0.5538636593579173
84,732,0,362,3,0.5860839880471275
85,751,0,346,0,0.6038980065375068
86,763,0,331,3,0.6153028430122753
87,776,0,321,0,0.6217214989792138
88,788,0,309,0,0.6298928475487492
89,809,0,288,0,0.6370185140125852
90,822,1,274,0,0.649680839675962
91,839,0,257,1,0.6574599692126438
92,855,0,242,0,0.6680030839680212
93,869,0,227,1,0.6782354471666232
94,881,0,216,0,0.6869394314918923
95,892,0,202,3,0.6947888485743888
96,908,1,187,1,0.7013073462263558
97,928,0,168,1,0.7117789883523189
98,942,0,154,1,0.7247744656271523
99,954,1,142,0,0.7336325666197161
100,959,8,127,3,0.7410885286705566
101,973,1,115,7,0.7423377071934825
102,988,1,106,1,0.751443997399968
103,997,0,99,0,0.7609852505377288
104,1010,0,86,0,0.7661373389557148
105,1025,0,70,1,0.7726166682310492
106,1039,1,56,0,0.7792146356421199
107,1045,0,49,2,0.7849085183557863
108,1049,1,45,1,0.7870214676665439
109,1055,0,39,2,0.7885161022262421
110,1061,0,35,0,0.7907225385862655
111,1063,0,32,1,0.7932650382053806
112,1069,0,27,0,0.7938086353327931
113,1072,0,24,0,0.796158427932716
114,1074,0,22,0,0.7972422606623092
115,1076,0,19,1,0.7979647500503595
116,1077,1,18,0,0.7985066064271464
117,1076,0,18,2,0.7988678408208103
118,1074,0,19,3,0.7983259896870583
119,1074,0,21,1,0.7974228998300951
120,1072,1,22,1,0.7977841333102713
121,1073,0,23,0,0.796881027182133
122,1074,0,22,0,0.7976035086102357
123,1075,0,21,0,0.7979647500503595
124,1077,0,18,1,0.7983259876693816
125,1074,2,17,3,0.7988678408208103
126,1076,0,20,0,0.7970616663499189
127,1076,0,18,2,0.7986872231672345
128,1077,0,18,1,0.7983259896870583
129,1075,2,19,0,0.7988678408208103
130,1063,9,16,8,0.7979647541892054
131,936,103,26,30,0.7909187674913835
132,635,375,59,26,0.706552167468854
133,552,424,96,22,0.4796226092078736
134,601,348,128,15,0.429501851992416
135,583,334,157,16,0.46938025542076084
136,606,287,184,12,0.4628759435970521
137,598,264,209,16,0.4839557499747498
138,605,231,241,8,0.4835879929670795
139,604,202,261,17,0.4948913663153796
140,615,173,280,15,0.4981424676369655
141,612,146,308,17,0.5095888866179612
142,622,115,331,14,0.5125469552866623
143,644,69,352,17,0.5240543272695475
144,672,33,362,14,0.543423731738199
145,694,5,376,5,0.5657211060135744
146,711,0,369,0,0.5847040333509429
147,725,0,354,1,0.5960360788223091
148,737,0,342,1,0.6038118064116121
149,758,0,322,0,0.6107140626886797
150,776,0,303,1,0.6231616813662765
151,786,1,293,0,0.6336895889533586
