,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1041,67,0,20,0.82
2,656,407,28,37,0.7701542230460773
3,490,552,69,14,0.4780448064270965
4,553,445,102,25,0.37437225016803194
5,527,456,126,15,0.42196307896714585
6,565,377,158,24,0.4093328656517614
7,523,398,188,13,0.4404929306690248
8,573,308,222,18,0.41855062830811135
9,554,307,248,12,0.45844774749091155
10,575,247,272,26,0.4503893991972777
11,585,231,291,10,0.46919953490454663
12,581,197,313,25,0.4803842575509068
13,585,185,335,9,0.481978383998723
14,592,142,353,27,0.4893338086064545
15,611,111,382,9,0.497384728140412
16,624,78,390,20,0.5160387354362248
17,643,57,398,13,0.5268358598486853
18,676,14,412,9,0.5419195877343023
19,712,1,394,2,0.5679019531017511
20,729,0,377,3,0.5914831613072355
21,748,1,358,2,0.6009540272236382
22,757,0,346,6,0.6117123310170199
23,776,0,332,1,0.6163291899200082
24,793,1,315,0,0.6282792987385112
25,813,1,295,0,0.6383275361090183
26,825,0,282,1,0.6503567200999634
27,841,0,266,1,0.6579324983131556
28,857,1,249,1,0.6678311255104402
29,871,2,233,2,0.6776817221893259
30,893,0,213,2,0.686196645843442
31,905,1,199,2,0.7006668784171696
32,930,0,177,0,0.7085188547740795
33,938,4,162,3,0.725232249071296
34,959,0,139,9,0.7291066313912916
35,970,1,132,4,0.742067959015279
36,988,0,119,0,0.7495991776787705
37,1008,0,98,1,0.761226456279314
38,1025,0,82,0,0.7720902675566205
39,1037,2,68,0,0.7807161887521604
40,1037,1,59,10,0.7857276128937317
41,1013,19,61,14,0.7840919745958593
42,859,137,74,37,0.7688565490250051
43,583,392,115,16,0.6479544325832011
44,574,369,135,27,0.45053958601076105
45,575,350,163,14,0.44835234253330664
46,587,304,184,25,0.45507721297746573
47,582,292,208,16,0.4677516545147435
48,590,250,234,23,0.4693269575436999
49,584,235,260,17,0.47987626612052847
50,599,193,283,21,0.48079697578439234
51,599,179,306,12,0.4953261890106188
52,603,144,331,17,0.4995061535496259
53,610,123,348,14,0.5071536610742431
54,630,77,367,19,0.515113135525108
55,682,27,371,12,0.5332657268917391
56,704,0,380,6,0.5716138983841191
57,715,0,374,1,0.5901437499375891
58,727,1,362,0,0.597224569112776
59,743,0,346,1,0.6040284849263432
60,758,0,331,1,0.6132184232306909
61,773,0,315,2,0.6219598861469966
62,788,1,301,0,0.6306442201969272
63,811,1,278,0,0.6398182976823888
64,829,0,258,3,0.6538516096624727
65,844,0,246,0,0.664672082344839
66,865,1,223,1,0.6746633905825205
67,881,0,208,1,0.6876920135105979
68,900,2,188,0,0.6981778739563999
69,908,3,173,6,0.7102884184261422
70,921,0,168,1,0.7141901295829299
71,935,0,155,0,0.7240179789090222
72,950,0,139,1,0.7331224221532349
73,969,0,121,0,0.7423071808510638
74,985,2,100,3,0.7538877596530803
75,999,1,89,1,0.7619851917232008
76,1014,0,75,1,0.769821992593625
77,1020,2,65,3,0.777103279677637
78,1026,0,61,3,0.7790033221135898
79,1033,0,57,0,0.7818794321666309
80,1037,0,53,0,0.7852274782226083
81,1046,1,43,0,0.7867766418872616
82,1047,7,35,1,0.7899787163122338
83,985,60,29,16,0.7890762244228463
84,665,338,47,40,0.7490818229288745
85,534,449,94,10,0.5011286653493823
86,574,367,123,22,0.4194526494583349
87,559,368,153,5,0.4522641743659527
88,583,303,170,28,0.44776323502887355
89,581,293,199,9,0.4676605846415783
90,592,245,218,26,0.4722040243578904
91,588,235,247,10,0.4836135613593685
92,603,188,262,26,0.4864355759678601
93,612,164,292,10,0.49995638906358
94,618,120,315,23,0.5120685557737141
95,640,88,334,13,0.5211688484569224
96,674,26,353,21,0.5406413148038787
97,685,8,373,8,0.5691084587081945
98,703,0,369,1,0.5808379982461864
99,716,1,356,0,0.5938713822576752
100,732,0,340,1,0.6012796289053998
101,746,0,327,0,0.6105211311050458
102,760,1,311,1,0.6189039504927422
103,771,1,300,1,0.6268507151836435
104,788,0,284,1,0.6334574820795519
105,809,0,263,1,0.6439833340103913
106,826,0,247,0,0.656980661131301
107,842,0,231,0,0.6678512346991828
108,860,1,211,1,0.6780324502100179
109,875,0,197,1,0.6892349667451019
110,895,0,177,1,0.6991126454202611
111,908,0,164,1,0.7120474135557064
112,925,0,147,1,0.7204011416472554
