,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,920,147,0,37,0.82
2,635,408,40,19,0.691585344398563
3,631,376,70,24,0.4760261022674125
4,632,353,101,13,0.4790816370212539
5,635,318,127,18,0.48623896458625304
6,630,299,153,15,0.4935594059023489
7,639,262,182,14,0.4951520080645139
8,637,246,199,13,0.5069899041418634
9,640,215,223,17,0.5094038534172256
10,642,198,239,15,0.5160187052139977
11,649,170,257,17,0.5207804077654871
12,649,160,269,15,0.5295354579597242
13,654,134,284,19,0.5317637188292895
14,654,120,308,9,0.5388898504741239
15,665,86,316,22,0.5433463722132542
16,684,53,332,19,0.5535874411303521
17,697,39,336,15,0.5709516591803419
18,715,10,355,7,0.581772872757993
19,732,0,353,1,0.5988820480433429
20,750,0,334,2,0.6118913835611821
21,768,0,318,0,0.6222935942278811
22,790,1,295,0,0.633437193885633
23,805,0,280,1,0.6466739734880721
24,820,1,262,3,0.6559884798064176
25,829,0,256,1,0.6648760010254413
26,842,0,244,0,0.6711603346167541
27,865,0,221,0,0.6796946815103324
28,882,0,202,2,0.6946606772412398
29,895,5,184,2,0.7054744831739681
30,887,14,170,14,0.7131381668866846
31,854,48,165,17,0.7042385583041305
32,779,113,173,19,0.6759650950201034
33,659,216,185,23,0.6160806826895695
34,646,217,205,14,0.5270339991013666
35,648,200,219,14,0.5216060428948738
36,643,189,232,17,0.5260208544388478
37,645,168,255,12,0.5247927564345568
38,648,155,261,15,0.5308761176604586
39,653,139,270,17,0.5345369340081677
40,651,126,286,16,0.539865778587546
41,668,89,302,20,0.5413723812016884
42,701,47,318,10,0.5568495395818872
43,709,26,333,6,0.5856512470620162
44,730,8,328,8,0.5952963065487136
45,743,0,329,1,0.6105092775439036
46,764,0,309,0,0.6212213857574845
47,775,0,296,2,0.6340659758190507
48,784,1,285,3,0.640428414023968
49,802,0,270,1,0.6456194077254046
50,814,1,257,1,0.65744275376027
51,829,0,243,1,0.6648702037222165
52,849,0,223,1,0.6746810945538106
53,861,1,209,2,0.687682611744548
54,858,5,198,12,0.6951873393026742
55,865,0,204,4,0.6906143576948068
56,880,0,192,1,0.6976365666798877
57,901,0,171,1,0.7081016117808471
58,907,7,158,1,0.7219734943206385
59,913,1,155,4,0.7246168992431554
60,931,0,141,1,0.7290992851269545
61,947,0,125,1,0.7414493324909547
62,960,0,112,1,0.7514309488409638
63,973,0,100,0,0.7591888671889777
64,983,0,88,2,0.7667096095087472
65,996,0,77,0,0.7716319984835525
66,1009,0,63,1,0.7783728989537673
67,1002,5,57,9,0.7839642494530803
68,943,37,62,31,0.7785110063829958
69,720,237,94,22,0.7365333201671197
70,639,294,116,23,0.5597393554264007
71,643,275,138,16,0.5035525573373986
72,639,255,161,15,0.5105593310470582
73,640,236,182,11,0.5126257021241097
74,639,213,192,23,0.517615490467348
75,640,194,216,16,0.5194611493176304
76,646,164,237,18,0.525010706123778
77,652,141,259,12,0.533678599731555
78,658,109,279,17,0.5425548992918403
79,679,76,295,13,0.5510830146364611
80,698,38,308,18,0.569755110696142
81,724,12,317,6,0.586960755172694
82,735,6,312,6,0.609888977439436
83,755,0,302,2,0.6175702240888373
84,768,0,289,2,0.6315473318059698
85,783,0,276,0,0.6395513205858346
86,793,0,265,1,0.6492809111030837
87,803,0,254,2,0.6554058923297891
88,822,0,236,1,0.6615865494682467
89,828,5,224,2,0.6740120842566453
90,821,15,213,10,0.6767989240571435
91,823,14,214,8,0.6689069700290747
92,842,0,212,5,0.6707616776048716
93,861,1,196,1,0.6863292781054513
94,875,0,182,2,0.6994106597534059
95,882,0,174,3,0.7086686777318965
96,898,0,161,0,0.7131069256653468
97,912,0,146,1,0.7241757138751758
98,920,1,135,3,0.7330576564568954
99,926,0,132,1,0.7375937459771984
100,937,3,118,1,0.741914454958276
101,950,0,108,1,0.7481006059480266
102,962,0,97,0,0.7562962618881963
103,956,8,87,8,0.7631325306049626
104,961,2,86,10,0.756889396148711
105,971,0,85,3,0.7603666851356573
106,976,0,78,5,0.7672656766216498
107,984,1,72,1,0.7693797828096938
108,988,1,68,1,0.7738155250249888
109,993,0,64,0,0.7756127496797223
110,996,0,60,1,0.7782079088733701
111,1002,0,54,1,0.7792774463361558
112,1003,0,52,2,0.7817128432663762
113,974,19,51,13,0.7819243528361416
114,842,118,69,27,0.7636234422299836
115,660,277,101,18,0.6611903270064882
116,635,272,128,18,0.5221330450344457
117,638,251,149,14,0.5097181443216013
118,635,224,172,21,0.5161952981442719
119,638,203,191,17,0.518253624928643
120,640,176,213,19,0.5250968221905828
121,641,160,231,16,0.5310316040847861
122,650,131,247,20,0.5351152892013709
123,645,117,276,10,0.5447797260693795
124,662,75,290,21,0.5464412591592421
125,697,31,311,8,0.5617511479247835
126,725,1,315,5,0.5926887581613253
127,741,0,304,0,0.615659608193035
128,750,0,292,3,0.6267194332552452
129,767,0,278,0,0.6316930151164308
130,781,0,262,2,0.6428263396699123
131,791,0,253,1,0.6512898093455065
132,801,0,243,1,0.6578527129702184
133,806,0,235,4,0.664282543829173
134,815,0,229,1,0.6669590212084819
135,828,0,216,1,0.673365457338944
136,844,2,197,2,0.6818727563663209
137,853,0,188,3,0.6918576512911954
138,866,0,177,1,0.6982830944229165
139,878,2,164,0,0.7072476548469695
140,882,3,155,4,0.7149611021417062
141,893,6,138,7,0.7166518757554813
142,907,0,137,0,0.7226853850045597
143,914,0,129,1,0.734026268115942
144,924,0,116,4,0.7382045158192937
145,929,0,114,0,0.7437306139705142
146,949,1,90,3,0.7476502091343147
147,961,1,80,1,0.7580411645938682
148,969,0,73,1,0.7644813028052667
149,976,2,63,2,0.7684305612568729
150,980,0,61,2,0.7709829427099688
151,977,5,56,5,0.7730586561509131
