,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1014,84,0,23,0.82
2,661,392,34,34,0.755681471970364
3,541,488,78,13,0.4855963255157716
4,570,416,114,19,0.4113321657398754
5,570,396,145,7,0.43777249511752664
6,596,331,167,24,0.44375447899483583
7,599,312,194,10,0.46553394260888237
8,607,268,215,25,0.4735031669723858
9,606,250,245,12,0.4828677405370478
10,609,207,272,23,0.48831451059178166
11,615,188,296,11,0.49598627171702625
12,617,149,323,17,0.5048763751000551
13,633,120,337,15,0.512536724859397
14,647,70,371,17,0.5266640334245642
15,693,21,385,6,0.5427931506999546
16,706,5,389,5,0.578500948436533
17,719,0,385,1,0.5887739561455365
18,739,1,365,0,0.5976658916856011
19,763,0,340,2,0.608980185004153
20,777,0,326,2,0.6226529635055083
21,787,1,316,1,0.6308811864254525
22,806,0,299,0,0.636825843837483
23,823,0,281,1,0.6486429870123065
24,837,0,265,3,0.6588800932687915
25,853,0,252,0,0.6672166670243492
26,873,0,232,0,0.6778388339940812
27,891,0,213,1,0.6906049535695854
28,909,0,195,1,0.7020465360640544
29,929,0,173,3,0.7137512993909089
30,945,0,158,2,0.7263990878766456
31,975,0,127,2,0.73690799974365
32,990,0,113,1,0.7559114217441479
33,1014,0,90,0,0.7649132189165445
34,1023,1,80,0,0.7779971111400105
35,1036,1,67,0,0.7821789679877116
36,1044,0,60,0,0.7879935712499593
37,1049,0,52,3,0.7914863011199158
38,1058,0,45,1,0.7929187918402261
39,1065,0,38,1,0.7967225006620506
40,1069,1,34,0,0.7993230105428913
41,1073,0,28,3,0.8007941784513231
42,1076,1,25,2,0.8018945348825594
43,1074,4,25,1,0.8029925519339327
44,1074,1,24,5,0.8018948894042157
45,1073,0,27,4,0.8017120169688902
46,1074,0,30,0,0.8017116624472338
47,1075,0,29,0,0.8028092515808436
48,1075,1,28,0,0.8031752489711845
49,1074,0,29,1,0.8029923765358589
50,1076,0,28,0,0.8026263791455182
51,1076,1,26,1,0.8035411692399095
52,1078,1,24,1,0.8031754243692583
53,1075,2,26,1,0.8039071101881151
54,1072,0,27,5,0.8026266316652078
55,1073,0,31,0,0.8011625586232681
56,1073,0,30,1,0.8024431521885362
57,1073,0,31,0,0.8022602797532106
58,1073,0,31,0,0.8024431521885362
59,1078,0,26,0,0.8024431521885362
60,1055,12,23,14,0.8042728550587663
61,1021,19,42,21,0.7910196170679601
62,972,46,67,17,0.7742099982418046
63,746,233,89,34,0.7434207360103482
64,599,359,126,15,0.5649743530304233
65,597,322,159,21,0.46628671200301275
66,614,288,182,13,0.4709327480774187
67,615,248,215,18,0.4876590945943663
68,619,230,239,8,0.49473083820454766
69,630,187,258,20,0.5019297337224071
70,632,175,268,18,0.5135056193033445
71,638,140,289,25,0.5174378609561385
72,648,112,317,13,0.5258892930426571
73,683,52,340,15,0.5388572643019817
74,718,16,346,7,0.5684458214637174
75,739,0,342,6,0.5966632564591074
76,754,0,333,0,0.6118449064140598
77,772,0,315,0,0.6217123209834359
78,788,0,298,1,0.6324026268869203
79,801,1,284,1,0.6418767069052592
80,811,0,274,2,0.6496473775078284
81,824,0,262,1,0.655830193389322
82,842,0,244,1,0.6641327073023281
83,857,0,228,2,0.6755200509560151
84,870,0,215,2,0.6849418327039384
85,886,0,201,0,0.6933357664589144
86,887,6,185,9,0.7040948994220141
87,892,5,185,5,0.7020028221933851
88,905,0,180,1,0.7061733896320862
89,918,0,165,3,0.7165679679666483
90,932,0,153,1,0.7246288686030365
91,945,0,141,0,0.7339731070629274
92,953,0,133,0,0.7423386466583654
93,964,0,122,0,0.7472674384357123
94,982,0,103,1,0.7538686782661891
95,994,0,91,1,0.7639107017711771
96,1014,0,72,0,0.770223535177826
97,1018,4,64,0,0.7798643294149338
98,1027,0,57,2,0.7808615462722608
99,1035,2,49,0,0.7849382773756269
100,1043,1,41,1,0.7880635158692465
101,1047,0,37,2,0.7910761606781532
102,1051,0,34,1,0.7925567304358441
103,1055,1,30,0,0.7942107707796013
104,1055,0,30,1,0.7956768720814889
105,1060,0,25,1,0.7956768720814889
106,1060,1,24,1,0.797506574951719
107,1058,1,26,1,0.7973237025163935
108,1059,0,26,1,0.7965920166975365
109,1062,1,22,1,0.7971407524860167
110,1062,0,22,2,0.7980552712299447
111,1066,0,20,0,0.7980552712299447
112,1065,0,19,2,0.7998840302213175
113,1031,20,21,14,0.7991525379842352
114,882,130,37,35,0.7806663386734107
115,608,375,76,24,0.67217281193639
116,582,362,117,21,0.4687741216211559
117,611,311,141,17,0.4584231972840119
118,603,285,168,23,0.48379474472733425
119,614,249,202,14,0.483431574458681
120,611,221,229,17,0.4974128449946915
121,620,191,250,15,0.5005695499916945
122,626,158,268,22,0.5114813473308448
123,628,134,295,16,0.5197475157783332
124,646,91,316,19,0.5264659587188523
125,660,57,337,18,0.5436259625528693
126,689,16,358,9,0.5576534908094143
127,713,3,353,3,0.5828914801485405
128,733,0,338,1,0.6000054778214513
129,744,0,327,1,0.6125202674959401
130,765,0,305,2,0.6189944781292884
131,781,0,290,1,0.6313609417217279
