,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1118,12,0,18,0.82
2,938,160,22,27,0.8039280246095432
3,658,405,57,26,0.6807796263075385
4,642,390,95,16,0.4771705140360311
5,647,356,118,20,0.47398565610815396
6,643,330,152,15,0.4821628053853474
7,645,297,177,19,0.4858245416812583
8,651,269,204,13,0.49231199295356476
9,648,244,224,19,0.5015807679238304
10,652,219,242,20,0.5037504570171425
11,657,192,263,21,0.5103807381153187
12,659,169,284,20,0.5175829341689565
13,660,145,307,19,0.5230516656973193
14,656,125,336,14,0.528187499915938
15,677,81,355,16,0.5305959388266701
16,712,30,375,10,0.5492884712979749
17,731,4,388,4,0.578367504241326
18,748,0,378,0,0.5943919916044501
19,767,1,357,1,0.6053898084520926
20,790,0,335,1,0.6156857354036566
21,800,0,326,0,0.6290107280901517
22,819,0,307,0,0.634993084854432
23,834,2,288,2,0.6461695248438418
24,850,0,274,2,0.6544171099143191
25,868,1,256,1,0.664466055661255
26,886,1,239,0,0.6755258235408228
27,897,1,226,2,0.6869151177182696
28,911,0,213,2,0.6934728277594963
29,917,1,207,1,0.7025066475928808
30,940,0,185,1,0.7063153405932528
31,951,1,173,1,0.7211162205953646
32,964,3,157,2,0.7279068032650564
33,977,3,145,1,0.7355409326210491
34,993,1,131,1,0.7437661300865113
35,1005,0,120,1,0.7537596222445299
36,1020,0,106,0,0.7608898215484216
37,1040,1,84,1,0.7693096879595979
38,1049,1,74,2,0.7789547841190605
39,1062,1,63,0,0.7828583746259817
40,1074,0,52,0,0.7886569201056368
41,1080,0,46,0,0.7934588275811675
42,1085,0,39,2,0.7956710995156632
43,1092,0,32,2,0.7971270927498377
44,1095,0,31,0,0.799640486522922
45,1079,11,25,11,0.8010706119358183
46,1014,51,31,28,0.7913770560578408
47,733,300,62,28,0.75234618645925
48,647,360,97,18,0.5391118320214715
49,644,331,131,15,0.4847030816838128
50,645,302,155,16,0.4890345957225557
51,646,271,183,17,0.495015951411605
52,652,244,206,13,0.5010446427730809
53,652,219,228,16,0.5099963832375176
54,650,196,252,17,0.513924954666089
55,658,160,280,14,0.5168185973360291
56,666,129,301,16,0.528423289467667
57,679,92,326,15,0.5377867267822457
58,710,45,344,10,0.5514299384534073
59,734,10,356,8,0.5779313901509971
60,754,0,353,1,0.5979745065046642
61,763,1,342,2,0.6122699752824777
62,778,1,329,0,0.6170474595520794
63,784,0,322,2,0.6260579585365049
64,797,0,311,0,0.6293746077953807
65,814,0,293,1,0.6373717134181162
66,837,0,271,0,0.6473223250858813
67,851,1,253,3,0.6614506134236035
68,864,1,243,0,0.6693591499460944
69,880,0,228,0,0.677983347029434
70,894,0,214,0,0.6882106544840014
71,906,0,202,0,0.6970695538331099
72,920,0,186,2,0.7046935292836
73,934,0,172,1,0.7132387613555233
74,950,0,156,1,0.7225622999555076
75,965,0,141,1,0.7325822534993979
76,981,0,124,2,0.7417753946574839
77,996,0,110,1,0.7510629725215352
78,1008,0,99,0,0.7596611571339342
79,1026,0,80,1,0.7661643260242675
80,1041,1,64,1,0.7746484374999999
81,1048,0,58,1,0.78088809038633
82,1053,0,52,2,0.7838368091276853
83,1063,0,41,3,0.7855663423941616
84,1065,0,40,2,0.7890774980228237
85,1076,0,31,0,0.7899803504117726
86,1076,1,27,3,0.794284897650104
87,1085,0,22,0,0.7935706119358183
88,1085,0,20,2,0.7974999937036011
89,1086,1,20,0,0.7971428508464583
90,1086,0,21,0,0.7976785685603833
91,1090,0,17,0,0.7978571399889548
92,1088,0,16,3,0.7992857142341627
93,1088,0,18,1,0.7980357138156112
94,1089,0,17,1,0.7983928566727541
95,1089,0,16,2,0.7987499998350017
96,1089,0,16,2,0.7985714284064303
97,1085,2,17,3,0.7985714284064303
98,1081,2,21,3,0.796607136560744
99,1080,1,26,0,0.7951784897554529
100,1084,0,23,0,0.7955355760440511
101,1081,1,23,2,0.7971428441973282
102,1085,0,22,0,0.7955356326125957
103,1083,1,20,3,0.7974999937036011
104,1083,0,23,1,0.7960714034464811
105,1085,0,21,1,0.7966071177321954
106,1083,0,22,2,0.7973214222750297
107,1084,0,23,0,0.796428546303624
108,1085,0,21,1,0.7971428441973282
109,1086,0,19,2,0.7973214222750297
110,1084,0,21,2,0.797499997131812
111,1089,0,18,0,0.7967857013401853
112,1087,3,16,1,0.7989285712635732
113,1088,0,17,2,0.7974999987877264
114,1087,1,18,1,0.7982142852441827
115,1084,2,20,1,0.7978571416448693
116,1079,2,22,4,0.7966071299116139
117,1079,0,26,2,0.7942854886353619
118,1078,0,26,3,0.7949997743496477
119,1078,0,27,2,0.794463929224894
120,1077,1,29,0,0.7946425006534654
121,1077,1,28,1,0.7944637388952573
122,1073,0,30,4,0.794285167466686
123,1074,0,33,0,0.7924976293800648
124,1076,0,30,1,0.7935697316597898
125,1079,1,27,0,0.7941063262215327
126,1060,5,27,15,0.7951783457782191
127,1004,39,41,23,0.7849484846292696
128,771,242,69,25,0.7530300790111963
129,647,336,106,18,0.5747250138044375
130,646,310,132,17,0.49137317597249275
131,644,280,158,21,0.4959995705837433
132,643,251,194,14,0.4999281420123147
133,648,218,222,14,0.5059995705837432
134,657,190,238,15,0.5144947180390957
135,664,163,254,19,0.5243628854005121
136,659,141,283,14,0.5321624839456114
137,677,99,301,20,0.5348553728156177
138,692,67,322,15,0.5508604678060592
139,713,25,345,13,0.5657446105602596
140,736,8,348,4,0.5851165674592768
141,750,0,343,3,0.6026204452073988
142,761,0,334,1,0.612189121475458
143,776,1,317,2,0.6188743987627793
144,784,0,308,4,0.627251301715621
145,800,0,295,1,0.6317807626122215
146,816,0,280,0,0.6418368315391515
147,837,0,259,0,0.6516733691436971
148,843,1,250,2,0.6645501085914259
149,855,0,241,0,0.6677327864292548
150,865,0,230,1,0.6757530048187802
151,877,0,218,1,0.6818552875062993
