,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,849,252,0,47,0.82
2,553,537,48,8,0.6053983461183577
3,528,516,81,20,0.4052582637515284
4,545,489,105,5,0.39517184299901614
5,577,413,136,18,0.41080313934481844
6,583,400,158,3,0.43735490463815013
7,601,339,175,28,0.44525585923728433
8,597,336,206,4,0.4605840604293363
9,609,284,229,18,0.46344760501860094
10,610,281,246,3,0.4765297412146624
11,615,243,261,21,0.48023774872727154
12,618,240,277,4,0.48628263757965606
13,614,204,301,20,0.49148157376899443
14,636,194,301,6,0.4930683518653703
15,621,173,316,25,0.5086285132510112
16,625,171,334,3,0.5017532182599909
17,631,133,338,30,0.5083257751365569
18,641,126,356,7,0.5134499418224397
19,655,78,375,22,0.5241623664250021
20,674,74,377,4,0.5372030816838129
21,692,31,382,24,0.5511163089159885
22,717,11,397,2,0.5646694290602794
23,731,5,390,1,0.585885899047945
24,751,2,373,1,0.594749134461593
25,770,2,354,1,0.6063240136200919
26,795,0,332,0,0.6169964422077402
27,811,0,316,0,0.6318614911606633
28,826,0,301,0,0.6412081117680435
29,851,0,276,0,0.6500968184697747
30,864,2,258,3,0.6651803413755407
31,885,1,238,3,0.6722591420708052
32,896,0,228,3,0.6854841447713504
33,922,0,204,1,0.692569573220585
34,944,2,181,0,0.7093931138460551
35,957,4,158,8,0.7231987984598066
36,962,5,156,4,0.7296313911657564
37,945,26,146,10,0.7333072384305936
38,821,127,146,33,0.7177615743370394
39,643,303,166,14,0.6185489076661059
40,645,284,174,21,0.4929310623643826
41,634,285,194,11,0.49640334141453046
42,643,254,206,19,0.4924045844884383
43,636,257,216,9,0.5014033414145305
44,647,226,227,18,0.4996914277252644
45,637,234,234,12,0.5092589284873666
46,637,206,256,18,0.503927566106076
47,644,199,263,9,0.5078561375346474
48,642,172,280,19,0.5146160713445095
49,643,164,292,14,0.516937499915938
50,647,133,310,23,0.5197738530534136
51,654,121,329,9,0.5257660093176516
52,671,85,335,21,0.5340352848694576
53,678,72,356,6,0.5473800407933949
54,710,26,357,19,0.5560784516977094
55,736,10,360,5,0.5791536247832944
56,751,3,352,5,0.5990240092636889
57,758,0,348,4,0.6086918737788273
58,777,0,332,1,0.6135858946047524
59,788,1,319,2,0.6250319225933324
60,810,0,300,0,0.6310797268927348
61,820,0,288,2,0.6446223118674379
62,841,0,268,1,0.6502640366564398
63,855,0,254,1,0.663212267001866
64,871,0,238,1,0.6718486234472955
65,893,1,216,0,0.6818276209219282
66,901,4,201,4,0.6957028815375526
67,910,1,194,5,0.6995296263075386
68,926,0,184,0,0.7056083879634817
69,942,0,167,1,0.7168500637438835
70,955,0,150,5,0.7267820321060637
71,966,0,144,0,0.7341786499478887
72,981,0,127,2,0.7418146916072544
73,967,18,113,12,0.7503929367620102
74,857,112,107,34,0.7370635578555096
75,648,310,139,12,0.6471970721435406
76,634,302,151,22,0.4972828949580458
77,637,290,167,13,0.4897030816838129
78,636,267,183,20,0.4953095673391279
79,642,255,199,8,0.4978095673391279
80,639,232,215,17,0.5055144406336616
81,641,222,224,16,0.5066215787241727
82,645,193,241,22,0.5096215834908043
83,647,182,253,17,0.5161311622387375
84,650,154,278,14,0.5203598998694035
85,653,142,288,13,0.5279652982108172
86,657,119,300,18,0.5318628854005121
87,655,111,317,11,0.5375265719174224
