,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,938,141,0,42,0.82
2,649,400,48,24,0.6947855577761233
3,642,367,88,21,0.47966581754588455
4,641,339,124,13,0.48306582958802974
5,646,298,156,16,0.48928349238910024
6,649,274,181,11,0.49899847761210375
7,644,241,207,22,0.5060315874859863
8,650,214,235,14,0.5075934820724071
9,646,181,266,20,0.517299661952132
10,652,155,291,12,0.520136900571534
11,668,106,316,20,0.5299920802271625
12,697,59,340,11,0.54598928927968
13,722,26,351,8,0.572465889076054
14,743,7,345,11,0.592923456994589
15,757,1,347,1,0.6079521618363835
16,771,0,333,2,0.6189452713938083
17,791,0,315,0,0.6271191651950476
18,806,0,299,1,0.6393517794292932
19,824,0,282,0,0.6482180242660558
20,836,0,268,2,0.6594287105747682
21,855,0,249,2,0.6665155427225914
22,870,0,233,2,0.6784727456268471
23,885,0,219,1,0.688313140194818
24,894,0,211,0,0.6981600919737919
25,905,1,199,0,0.704176181153384
26,912,2,185,6,0.7111464439596652
27,928,0,174,2,0.71442530487089
28,945,0,158,1,0.7262162154413201
29,958,1,143,2,0.7373656252019857
30,975,0,128,1,0.745248538728741
31,992,0,111,1,0.7560942941794736
32,1006,0,98,0,0.7660504930190639
33,1016,0,87,1,0.7738895026082004
34,1035,0,69,0,0.7788081144631129
35,1043,0,61,0,0.7877491147844758
36,1053,0,51,0,0.7910825452347713
37,1064,1,38,1,0.7950126684116193
38,1069,2,32,1,0.798771077465571
39,1074,0,28,2,0.8004284335806718
40,1080,0,24,0,0.8024435067101925
41,1080,0,24,0,0.8050044237723175
42,1085,0,19,0,0.8050044237723175
43,1073,7,17,7,0.8068331839059917
44,1067,4,22,10,0.7998829380939778
45,1066,3,32,2,0.7976839192902863
46,1065,0,37,1,0.7989622301347427
47,1068,1,34,0,0.7993257451190567
48,1066,0,34,3,0.8004284335806718
49,1066,0,37,0,0.799327975005394
50,1068,0,35,0,0.7998765923113708
51,1067,1,35,0,0.8006113060159974
52,1069,0,33,1,0.8000612609495191
53,1068,2,33,0,0.8007952970604929
54,1068,1,34,0,0.8002455611453462
55,1069,0,34,0,0.8004284335806718
56,1072,0,30,1,0.8009781694958186
57,1072,0,30,1,0.8018945348825594
58,1078,0,25,0,0.8018945348825594
59,1077,0,24,2,0.80427290415072
60,1075,1,24,3,0.8035413653174639
61,1078,0,25,0,0.8024439346279558
62,1079,1,23,0,0.80427290415072
63,1078,0,22,3,0.8044558064663409
64,1079,0,24,0,0.8037242868447431
65,1081,0,22,0,0.8046386789016664
66,1058,16,21,8,0.8053701957162906
67,1003,38,32,29,0.792525102661317
68,873,141,59,26,0.7603777260675606
69,660,316,88,33,0.6617334169297545
70,642,306,134,13,0.5031323502050724
71,642,266,161,24,0.49935391984332855
72,646,238,191,16,0.504986468067634
73,646,202,220,23,0.5140306331167114
74,651,174,251,15,0.5193339337411539
75,663,133,270,23,0.5285891991244445
76,670,103,299,17,0.5414314933289621
77,709,38,323,19,0.5518171710490525
78,730,16,336,7,0.5849458812574629
79,737,0,350,2,0.6031143092219866
80,749,0,339,1,0.6109900415341842
81,761,0,328,0,0.6181527065673537
82,767,0,322,0,0.6253950133656846
83,782,0,307,0,0.6289550218745716
84,795,0,293,1,0.6379443493934495
85,812,1,275,1,0.6456559097773967
86,824,0,265,0,0.6559409016605023
87,833,1,254,1,0.6637919965655066
88,846,0,242,1,0.6690904771094524
89,861,0,227,1,0.6775264917741812
90,879,0,209,1,0.6871437559434651
91,889,0,198,2,0.6987907762991754
92,908,0,181,0,0.7051116535939204
93,933,0,156,0,0.7178480750139276
94,946,0,143,0,0.7339792961807057
95,957,0,130,2,0.7421896475826353
96,975,0,112,1,0.7486080695703243
97,990,0,97,1,0.7596311910013593
98,1008,0,80,0,0.7678547122424555
99,1021,0,67,0,0.7769776594038559
100,1032,1,55,0,0.7827486981258907
101,1037,0,50,1,0.7870411224361865
102,1044,0,43,1,0.7889778780458745
103,1049,1,35,3,0.7916182754523752
104,1052,0,32,4,0.7929224753064952
105,1059,0,29,0,0.7940264705837743
106,1065,0,22,1,0.7973233310407652
107,1069,0,18,1,0.7993353956899113
108,1070,0,17,1,0.8007983935402468
109,1070,0,17,1,0.8011641388914598
110,1071,0,17,0,0.8011641388914598
111,1071,0,16,1,0.8017127563807407
112,1070,0,17,1,0.801529883945415
113,1071,0,17,0,0.8011641388914598
114,1071,0,17,0,0.8017127563807407
115,1073,0,15,0,0.8017127563807407
116,1072,0,14,2,0.8024442462029037
117,1071,0,15,1,0.8017127564430832
118,1070,0,15,2,0.8015298840077575
119,1069,0,17,1,0.8009812666394384
120,1070,0,17,0,0.8007983940208084
121,1068,0,17,2,0.8013470115100896
122,1070,0,17,0,0.8002497762342701
123,1069,0,16,2,0.8013470115100896
124,1070,1,16,0,0.8006155215854829
125,1070,0,16,1,0.8011641390747639
126,1070,0,17,0,0.8011641390747639
127,1070,0,17,0,0.8013470115100896
128,1069,1,15,2,0.8013470115100896
129,1068,1,17,1,0.8004326491501573
130,1069,0,16,2,0.8002497762342701
131,1070,0,16,1,0.8006155215854829
132,1070,0,16,1,0.8011641390747639
133,1070,0,16,1,0.8011641390747639
134,1069,0,17,1,0.8011641390747639
135,1071,0,16,0,0.8007983940208084
136,1070,0,16,1,0.801712756443083
137,1070,0,16,0,0.8011641390747639
138,1070,0,16,0,0.8013470115724318
139,1066,2,16,2,0.8013470115724318
140,1068,0,17,1,0.799152540480015
141,1069,1,16,0,0.8004326491501572
142,1069,0,15,2,0.8007983942041127
143,1068,0,16,2,0.8006155217687871
144,1067,0,18,1,0.8002497767148317
145,1070,0,16,0,0.8000669037989444
146,1072,0,12,2,0.8013470115724318
147,1070,2,13,1,0.8017127564662829
148,1054,5,13,14,0.800798394266455
149,1051,0,28,7,0.7920189368569881
150,1050,0,35,1,0.7931135361676477
151,1052,0,34,0,0.7938435981484486
