,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,987,128,0,35,0.82
2,665,417,42,22,0.7147872445713275
3,652,398,72,23,0.4791616437548628
4,653,368,108,15,0.47591622935473693
5,655,337,132,18,0.4833462242376354
6,651,310,163,18,0.48965405870540746
7,652,277,195,17,0.49243752858546147
8,657,247,221,15,0.4991559324929688
9,659,218,250,13,0.5075547313832097
10,661,195,265,19,0.5141007741896454
11,663,169,288,18,0.5181526624167682
12,662,148,312,14,0.5243000987068097
13,671,121,322,20,0.528556386373418
14,674,91,348,19,0.5372532220283016
15,704,40,376,10,0.544657621093632
16,733,10,379,8,0.5714688773266235
17,749,1,379,0,0.5928124207990237
18,764,0,362,3,0.6048381165112449
19,775,0,353,1,0.6128517769100557
20,785,0,344,0,0.6194192934532569
21,810,0,319,0,0.625298611410279
22,826,0,300,3,0.6397841606605618
23,845,0,283,0,0.6486971885832948
24,857,0,270,1,0.660879018898066
25,869,0,258,1,0.6680037472825767
26,886,0,242,0,0.675378820826137
27,897,2,227,2,0.6861188367580554
28,896,9,213,10,0.6923023099806049
29,912,2,207,7,0.688999656459849
30,932,1,194,1,0.7008776454987475
31,956,0,171,1,0.7148127695169924
32,969,3,153,3,0.7301816759964767
33,974,2,140,11,0.7374204055095157
34,991,2,131,2,0.7395256487496118
35,996,2,124,4,0.7516600144834489
36,995,5,114,11,0.7542438316200043
37,1012,0,113,0,0.7521047011852215
38,1024,0,100,1,0.7645855769785009
39,1038,0,87,0,0.7707811967916754
40,1045,0,78,2,0.7778575072526769
41,1052,1,68,3,0.7807131057170764
42,1061,0,63,0,0.7834756037932874
43,1067,1,55,1,0.7878648146243432
44,1070,0,52,2,0.7898396514864277
45,1075,0,48,1,0.7909756485925126
46,1079,0,45,0,0.7930118289641368
47,1078,0,43,3,0.7946515666559815
48,1070,7,44,3,0.7937530982037913
49,941,109,47,27,0.7895495616359908
50,689,327,80,27,0.6977452496537498
51,656,338,113,15,0.5105340708705361
52,652,306,149,15,0.49363359679855856
53,660,280,161,21,0.49727667742144255
54,653,252,192,25,0.5049706977643069
55,657,224,232,8,0.5056348889183432
56,665,191,245,20,0.5158796198732263
57,667,173,265,15,0.52377087685747
58,674,141,281,20,0.5290763995604126
59,690,115,293,13,0.5382224580681675
60,686,95,309,19,0.5534597875893704
61,709,55,333,11,0.5541733975620241
62,732,18,344,14,0.5753213556727745
63,753,1,349,5,0.5940460784192422
64,770,0,338,0,0.6104738081892764
65,781,0,327,0,0.6212576498185954
66,790,0,317,1,0.6276252738043695
67,801,1,305,1,0.6327053685604982
68,818,0,290,0,0.639013544095174
69,830,0,277,1,0.6495230946021355
70,849,0,258,1,0.6566042423036965
71,865,1,241,1,0.6682483860435283
72,880,0,227,1,0.6780071961686174
73,901,0,207,0,0.6875948382374704
74,909,0,199,0,0.7010557893484182
75,921,0,187,0,0.7061340002200179
76,938,2,167,1,0.7137499893123921
77,946,1,159,2,0.7239520948611956
78,956,0,152,0,0.7289586110841538
79,974,0,133,1,0.7356841076168941
80,984,0,122,2,0.7463688540559036
81,1003,1,101,3,0.7520077720118284
82,1016,0,92,0,0.7621050773785816
83,1027,0,81,0,0.7694041526546826
