,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,921,199,0,35,0.82
2,539,557,46,13,0.658078556306184
3,497,564,76,18,0.3930136474044177
4,529,510,105,11,0.3714513240392994
5,525,485,128,16,0.3970463614591718
6,534,457,147,16,0.39884659126973065
7,541,420,176,15,0.40800649758372787
8,556,390,193,13,0.4182510858518924
9,557,364,212,19,0.4309927073414024
10,560,343,234,14,0.43501535710831096
11,567,309,254,20,0.4411692007310121
12,562,301,272,14,0.44958496033172335
13,580,265,284,20,0.4498121534086211
14,579,253,306,11,0.4637336168692946
15,592,219,319,19,0.46698091512374357
16,583,216,340,10,0.4778577781460276
17,589,187,356,16,0.47564711471542265
18,596,172,369,11,0.48274831168795873
19,608,151,369,19,0.4896864178047506
20,609,148,378,12,0.4979706761522615
21,597,136,395,17,0.5002347965999613
22,604,126,405,9,0.495888927763373
23,606,107,409,22,0.5026289461941432
24,613,93,424,11,0.5046720260371906
25,642,53,428,17,0.5129540127895198
26,653,42,432,11,0.533560871643894
27,661,25,435,17,0.5424341427622433
28,687,12,429,9,0.5484579282745546
29,716,0,418,2,0.5657533165374817
30,743,1,391,1,0.5845920861059946
31,763,5,359,9,0.5991735297345809
32,784,2,347,3,0.6080680379330861
33,807,0,328,1,0.6214563493645113
34,827,1,308,0,0.6353431786461538
35,842,8,281,5,0.6470305023649846
36,848,11,265,12,0.6538068470931142
37,867,4,261,3,0.6556278972233358
38,885,0,246,3,0.6702334471683584
39,897,0,234,2,0.6822829864632427
40,909,1,221,2,0.6901961778218884
41,926,1,204,2,0.6975401397722972
42,942,0,189,2,0.708257499096929
43,955,1,171,6,0.7185480218078639
44,968,0,160,5,0.7258563762716058
45,968,8,149,8,0.7343452360170993
46,881,80,142,29,0.7323928550647184
47,629,324,158,20,0.6615205269003072
48,585,348,179,17,0.47972592204857223
49,580,334,202,12,0.4545292020447525
50,601,299,212,16,0.45559888447332975
51,605,286,225,11,0.4713818091847475
52,605,271,238,12,0.4766901791500641
53,603,259,250,13,0.47931474213765407
54,602,244,262,16,0.48041745187733675
55,608,231,269,15,0.48219234365222857
56,609,215,284,15,0.48779203903349533
57,601,204,305,13,0.49112889341601673
58,609,181,312,20,0.48946939992928484
59,610,167,328,17,0.4964184664102945
60,616,152,332,20,0.49993348633106066
61,606,145,347,20,0.5053473502249963
62,610,126,362,18,0.5018858672834416
63,612,110,377,17,0.5078965781681594
64,641,72,387,15,0.5119144497920959
65,655,49,393,15,0.53383939680541
66,678,16,407,10,0.5456093944447802
67,698,3,406,4,0.564554573450427
68,718,0,393,0,0.5785783910454346
69,741,0,370,0,0.5906540492151005
70,757,1,352,1,0.6033491264285619
71,780,1,329,1,0.6119816665149831
72,794,2,310,5,0.6251342872767878
73,803,6,298,4,0.6323904126406631
74,833,1,272,5,0.637148644364606
75,847,0,260,3,0.6558056982455934
76,863,2,240,5,0.6651302375246333
77,885,0,222,2,0.6742938886992889
78,911,0,198,0,0.6891981484303059
79,927,3,177,2,0.7059593245462988
80,946,1,162,0,0.7151746123770435
81,962,0,145,2,0.7277784899170386
82,971,0,135,3,0.7374213820799191
83,978,4,124,3,0.7426416115894369
84,951,24,119,15,0.7460466188261373
85,827,131,122,28,0.7241278707435305
86,604,338,148,17,0.6257690217075103
87,579,346,167,14,0.4687529117131805
88,597,315,177,17,0.4555852723882106
89,579,308,202,16,0.46948058876525706
90,602,272,217,13,0.46211296026336257
91,602,255,232,14,0.48061336793601817
92,594,246,255,8,0.48359971563806214
93,602,220,267,12,0.4822598095444777
94,609,202,275,15,0.4904609122988772
95,612,186,285,17,0.4966486335477842
96,614,174,295,16,0.5008009318322938
97,611,159,311,17,0.50427396960207
98,608,141,331,16,0.5053897013602943
99,613,118,351,13,0.5075455205768825
100,626,92,361,16,0.5148498957056197
101,633,70,382,9,0.5255751752452149
102,654,37,389,10,0.534487771116148
103,675,14,393,6,0.5517901025774175
104,698,0,389,0,0.568106529573573
105,711,0,374,2,0.5843238591229983
106,729,1,354,3,0.5911377703869669
107,750,0,337,0,0.6008480356485443
108,769,1,316,1,0.6135117418902432
109,796,0,291,0,0.6241732083959877
110,821,1,261,4,0.6405158690538792
111,843,0,241,3,0.6547725380377578
112,864,1,221,1,0.6687029401288055
113,868,9,207,3,0.6820173400424545
114,877,3,197,9,0.6827598284034098
115,896,0,189,1,0.6887127148642024
116,893,13,173,7,0.7026731924241879
117,920,1,158,6,0.6974055547471314
118,935,0,149,1,0.7169512966231599
119,944,2,135,4,0.7272574354957095
120,924,25,123,13,0.7318027144091835
121,783,149,127,25,0.713931830184878
122,602,316,142,23,0.6026010329602339
123,603,297,165,15,0.47418114250666327
124,604,280,184,11,0.4799471057637322
125,603,260,199,17,0.48434100928117396
126,615,235,214,15,0.4863148635866617
127,609,222,231,16,0.4972643585339659
128,615,202,243,14,0.49646695013698977
129,612,188,258,16,0.5041062264064945
130,614,169,272,19,0.5046856324823334
131,618,148,288,18,0.5085587046294787
132,617,131,307,17,0.5148628304192553
133,635,101,323,11,0.5175384102199513
134,648,72,335,14,0.5336808617423591
135,662,49,345,12,0.5453657800232403
136,688,9,363,7,0.5575003773206519
137,707,0,356,4,0.579891628720508
138,725,0,341,1,0.5926219741189865
139,742,0,325,0,0.603367571933724
140,758,0,307,2,0.6133474620508665
141,762,5,298,2,0.622359506693989
142,780,0,284,3,0.6238352926028338
143,795,0,271,1,0.6352853355336575
144,807,5,253,2,0.6447195740938934
145,825,0,236,6,0.6509986924721223
146,837,0,229,1,0.6623153053043243
147,849,0,216,2,0.6707001714035834
148,866,3,198,0,0.6780650840821763
149,884,0,183,0,0.6886211452790701
150,898,1,167,1,0.7005228990706125
151,904,2,158,2,0.7089558343454759
