,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,878,254,0,45,0.82
2,610,508,48,10,0.6111380564505059
3,579,494,74,27,0.43242742733858125
4,609,454,101,8,0.41754935795602927
5,613,409,122,24,0.44221403242227836
6,618,392,149,7,0.44968805096519293
7,642,332,166,24,0.4582680777180095
8,638,328,188,5,0.477653921656555
9,649,281,205,21,0.4804068091854337
10,653,271,225,7,0.4916371773106578
11,657,234,242,22,0.4977940818653798
12,659,226,264,5,0.5037562934893202
13,663,190,275,25,0.5092537168808372
14,670,184,291,8,0.514185018651482
15,676,150,302,24,0.5216961701995977
16,683,142,317,9,0.5280061247601809
17,686,108,330,27,0.5357127797891502
18,686,104,355,6,0.540024224111578
19,703,55,372,20,0.5443785146808218
20,727,32,383,8,0.5593486269585768
21,751,3,389,7,0.5779478412771119
22,764,0,384,2,0.5959267794355775
23,786,1,363,0,0.6043385628083818
24,804,2,340,4,0.61657427442355
25,825,0,322,1,0.6257500894096856
26,842,1,304,1,0.6390019528033114
27,858,1,287,2,0.6486694010613587
28,876,1,271,0,0.6578933655224692
29,892,0,255,1,0.6689668429333764
30,910,0,237,1,0.6786271311278621
31,925,1,221,1,0.6896205981351459
32,942,0,203,3,0.6986890214507008
33,955,0,193,0,0.7090457174037641
34,977,0,171,0,0.7176310572889173
35,984,0,160,4,0.7311986522708515
36,1002,0,145,1,0.7347717084345161
37,1016,0,131,1,0.7460834321337303
38,1030,1,116,1,0.7541980761188228
39,1024,15,104,5,0.7617917527230158
40,951,67,102,27,0.7553766459632465
41,744,267,113,21,0.6990508949143781
42,658,331,139,16,0.5446925844572521
43,667,307,154,16,0.49006006612262526
44,667,291,170,14,0.49876337503891455
45,672,272,179,18,0.5022110167580645
46,673,260,188,19,0.5075120283201131
47,674,247,210,9,0.5100948837475987
48,667,232,226,14,0.5146090634852062
49,674,209,239,13,0.512958795315175
50,681,185,251,18,0.5213361592317988
51,683,169,266,14,0.5282276732866912
