,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,804,263,0,57,0.82
2,562,490,62,8,0.5839970597107133
3,538,461,91,31,0.4217991641970794
4,566,423,122,8,0.411300755875244
5,566,368,152,31,0.4363722639130374
6,593,341,177,6,0.44246676905948845
7,599,287,202,29,0.4654072923393403
8,598,277,229,12,0.47408356438001503
9,603,219,256,35,0.4786431729209403
10,612,204,286,9,0.4879810381738446
11,621,146,317,27,0.5003324814581028
12,642,119,339,10,0.5122444531174851
13,671,55,363,19,0.531316917512387
14,698,28,374,7,0.5570267583313094
15,735,0,368,3,0.5789525987364487
16,748,0,357,0,0.6056175720285468
17,759,0,344,2,0.6137932327729199
18,774,0,330,1,0.6197822379142588
19,791,1,313,0,0.6287354758788547
20,800,1,301,3,0.6388275609032622
21,818,0,287,0,0.6436893893499651
22,834,0,270,1,0.6553745095158214
23,848,0,256,1,0.6650824352306899
24,857,0,247,1,0.6738494219109716
25,876,0,229,0,0.6795378679841378
26,892,0,213,0,0.6918501892507888
27,913,1,189,2,0.7021690502644875
28,920,3,174,8,0.7152483880018569
29,938,0,167,0,0.7183351042724717
30,953,0,150,2,0.7319815872802381
31,966,0,138,1,0.74119001525408
32,990,0,112,3,0.7494979083152673
33,996,1,105,2,0.763440133689191
34,1013,0,90,1,0.7670126354999511
35,1029,0,73,2,0.7763576298525692
36,1035,0,69,0,0.7837640129515154
37,1041,0,62,1,0.7867505087704962
38,1044,0,60,0,0.7890758704230852
39,1057,0,46,1,0.7904730992671262
40,1063,0,41,0,0.7953168514335989
41,1050,16,33,5,0.7977298933099438
42,1010,30,36,27,0.7890049487351686
43,893,123,66,20,0.7647697484916864
44,644,331,99,28,0.6775844238778247
45,581,371,132,18,0.4917001358825372
46,607,305,165,22,0.45378529660703265
47,613,281,188,14,0.47875158187361044
48,622,235,216,21,0.4881332972773856
49,618,220,243,11,0.50022901565693
50,629,174,265,24,0.5030170335842383
51,640,151,283,16,0.5147864364759969
52,645,115,309,19,0.5265697563474276
53,672,78,328,7,0.5355811930559711
54,699,25,345,14,0.5596183325863032
55,722,3,357,1,0.5833308118191587
56,742,0,340,1,0.60274443196994
57,751,0,329,3,0.6148495397099898
58,764,0,318,1,0.6197571946427055
59,784,0,299,0,0.6278174861159012
60,794,0,288,1,0.6400255241275874
61,811,0,272,0,0.6459409063391177
62,825,1,256,1,0.6566176603611568
63,844,0,237,2,0.6650125501179307
64,858,0,224,1,0.6770571311988945
65,865,1,216,1,0.686214945077091
66,876,0,207,0,0.6905464712923302
67,893,0,189,1,0.6980313157478676
68,898,0,184,1,0.7088874214143223
69,922,0,161,0,0.7121340366568134
70,930,2,150,1,0.7278052978383341
71,941,1,139,2,0.7323500625286726
72,957,2,123,1,0.7392513348328693
73,974,0,108,1,0.7489945326719619
74,986,0,95,2,0.7591626167712965
75,1000,0,82,1,0.7654473457578632
76,1009,2,72,0,0.7726014848051014
77,1016,0,62,5,0.7765491117772391
78,1025,0,57,1,0.779026515482629
79,1034,0,49,0,0.78342734261518
80,1036,2,43,2,0.78708606128413
81,1042,0,41,0,0.7871095560599334
82,1048,0,35,0,0.7900697509611894
83,1051,0,32,0,0.7922734842484522
84,1056,1,26,0,0.7933703546040252
85,1058,0,23,2,0.7950131591362484
86,1058,0,23,2,0.7955604344127005
87,1056,0,25,2,0.7955604344127005
88,1056,0,27,0,0.7948307747946114
89,1056,0,27,0,0.7951955434778855
90,1057,0,26,0,0.7951955434778855
91,1055,1,25,2,0.7955603870806777
92,1055,0,27,1,0.794283507221446
93,1058,0,23,1,0.79464827590472
94,1054,2,22,4,0.7957428475194164
95,1055,0,25,2,0.7933715855132609
96,1055,0,26,1,0.7944660061113374
97,1056,1,25,0,0.7946483904529744
98,1054,0,25,3,0.7950132340557665
99,1059,0,23,0,0.793918738538172
100,1058,2,21,1,0.796290017279446
101,1056,0,24,2,0.7953780788361423
102,1057,0,25,0,0.7948308497141294
103,1058,0,23,1,0.7955604344127005
104,1059,0,21,2,0.7957428475194164
105,1053,1,23,5,0.7959252485961721
106,1055,0,27,0,0.7930066470471501
107,1052,0,27,3,0.7948307747946114
108,1053,0,29,0,0.7931887866718164
109,1054,0,28,0,0.7941009530969722
110,1055,0,27,0,0.794465891563083
111,1056,0,25,1,0.7948307747946114
112,1056,0,25,1,0.7950132340557665
113,1057,0,24,1,0.7950132340557665
114,1056,1,24,1,0.7953780500710635
115,1060,1,21,0,0.7948308497141294
116,1059,2,20,1,0.7964724108891809
117,1028,11,23,20,0.795742864254535
118,1030,1,42,9,0.7791561942867699
119,1032,0,48,1,0.7837561657292741
120,1033,1,47,0,0.7861741395759448
121,1034,1,45,1,0.7865513678414348
122,1033,1,47,0,0.7867447873766594
123,1036,0,45,0,0.7865513678414348
124,1035,0,43,3,0.7878573079084973
125,1039,0,41,1,0.78693688712745
126,1040,1,38,2,0.7887884345292374
127,1027,7,40,7,0.7887930605697304
128,1030,1,45,4,0.7818919594113252
129,1032,0,46,2,0.7847010756439765
130,1031,0,48,1,0.7860042148165237
131,1030,0,44,5,0.7858093708926708
132,1030,0,47,2,0.7847150648428488
133,1031,0,47,1,0.7852622178677597
134,1036,0,43,0,0.7858218304748866
135,1040,0,39,0,0.7878710617944306
136,1042,0,36,1,0.7893473446096557
137,1043,0,34,2,0.7898993446284697
138,1046,1,32,0,0.790083480752383
139,1048,1,29,1,0.7913634911324633
140,1047,0,31,1,0.7919117523425393
141,1048,0,31,0,0.7917288955292923
142,1051,0,26,2,0.7922765210258134
143,1048,1,25,5,0.793006816829987
144,1047,0,29,3,0.7911822149759913
145,1046,0,31,2,0.7913641268460182
146,1046,0,33,0,0.7911811067908263
147,1046,1,32,0,0.7915458754741004
148,1047,2,29,1,0.7913634911324633
149,1047,2,27,3,0.7913641268460182
150,1052,1,25,1,0.7909993581627441
151,1051,1,25,2,0.7933717000615154
