,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,726,343,0,49,0.82
2,514,550,50,2,0.5278808222930149
3,545,472,77,20,0.38946328111884576
4,520,492,99,2,0.41577085776522055
5,561,406,125,19,0.4033433091166185
6,535,434,140,2,0.4363304851096596
7,559,361,167,24,0.4215117104809506
8,550,375,183,2,0.4426731563143136
9,576,305,205,23,0.43981795406305296
10,550,333,222,3,0.4618640425210813
11,579,265,245,19,0.44758944543828266
12,566,280,258,3,0.4715741037908014
13,585,224,273,25,0.4653796935774558
14,577,239,289,1,0.48115309153155383
15,591,188,305,19,0.47890862972997844
16,581,204,313,4,0.49245586527645485
17,593,153,333,21,0.48734267433483924
18,591,161,346,2,0.49995371939147165
19,610,111,356,21,0.5009508532617639
20,620,114,363,1,0.5166812272022382
21,632,66,367,31,0.5249884445055003
22,644,65,383,1,0.534886274312946
23,673,24,376,20,0.5474119571508262
24,702,9,376,3,0.5670713778496508
25,740,0,350,0,0.589528871300772
26,750,1,337,2,0.6134045721565221
27,772,0,316,2,0.6186869598743768
28,793,0,296,1,0.6318983518714495
29,808,1,278,3,0.6447745587302315
30,823,0,264,3,0.6534451392429768
31,837,1,251,1,0.6629754305096477
32,849,0,239,2,0.6719918118416459
33,861,0,225,3,0.6796411414134009
34,881,3,205,0,0.6874505372286179
35,900,0,189,0,0.7004282666017774
36,899,4,182,4,0.7133794351216121
37,913,4,169,3,0.7112594763244223
38,929,0,158,2,0.7205737906671843
39,944,0,144,0,0.7318479262091359
40,950,3,132,3,0.7420241433248645
41,865,73,124,26,0.7446675517539011
42,634,293,137,22,0.6727137600474034
43,587,330,149,19,0.4975917123834139
44,608,298,163,15,0.4669710839468164
45,584,306,184,10,0.4845909437216998
46,603,274,194,13,0.47162911654645306
47,596,272,203,13,0.48675483093780647
48,600,256,214,14,0.48349249732746186
49,593,248,225,16,0.4883144384227267
50,593,232,245,9,0.4860927289123209
51,597,216,248,16,0.49076184372263937
52,595,201,267,13,0.49479266662150106
53,602,183,278,13,0.4972065304011339
54,598,169,290,17,0.5041547356928696
55,600,151,303,18,0.5042108006089986
56,607,132,320,12,0.5086843024451976
57,622,109,325,13,0.5171000489104416
58,628,96,331,13,0.529408110427661
59,635,78,338,17,0.5351691969602973
60,635,67,356,8,0.5415015105632662
61,656,39,360,10,0.5455150462277623
62,675,17,364,7,0.5619120900986231
63,690,4,364,4,0.5774269035011299
64,710,0,351,1,0.5890284198746577
65,731,0,331,0,0.6017929584369326
66,755,0,307,0,0.6142653957692362
67,769,1,290,2,0.6286138619256101
