,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,770,352,0,44,0.82
2,552,562,45,6,0.5370544347818593
3,550,521,69,25,0.39808610792562654
4,561,504,98,2,0.401023702554135
5,601,428,112,24,0.4131855032931726
6,587,442,130,6,0.441599717796293
7,610,378,154,23,0.43563116572846206
8,604,379,175,7,0.4548850138074657
9,624,322,200,18,0.4546404431183899
10,622,327,209,5,0.4725097246947475
11,626,283,226,28,0.47307903131196766
12,627,282,249,2,0.478715336151085
13,636,241,264,19,0.48435665674737055
14,628,249,280,3,0.49298059528272103
15,638,205,297,20,0.4904708224317084
16,631,213,312,2,0.5001164264917042
17,637,172,327,22,0.49871797174631743
18,646,173,335,4,0.5053550740350504
19,652,141,338,27,0.5127837038018388
20,661,144,345,6,0.5173410700676292
21,657,120,352,26,0.5252890899167754
22,660,125,363,7,0.5241401548191108
23,678,91,361,24,0.5281021259373585
24,688,92,367,5,0.5403185981040437
25,692,65,367,28,0.5488997330561934
26,701,73,373,4,0.5516553088467065
27,700,49,386,15,0.5592753443661087
28,715,54,375,5,0.5612093066302597
29,723,38,368,20,0.5700756920893937
30,736,38,367,7,0.5744615461596917
31,761,18,361,7,0.5838304519907318
32,769,17,353,7,0.6010400484685858
33,781,5,350,9,0.6058006820704347
34,797,1,344,3,0.6144079108337622
35,818,0,325,2,0.6251452666046935
36,833,0,311,1,0.6374826508923324
37,855,1,285,4,0.6463613800306438
38,875,1,266,3,0.6586360805607246
39,896,0,249,0,0.670824799899163
40,907,0,238,0,0.6843452713003919
41,914,7,219,5,0.6911322758183814
42,929,2,210,4,0.6933637305996699
43,938,4,193,10,0.7037672481238414
44,954,2,185,4,0.707990467733083
45,902,51,164,28,0.7194141122253022
46,695,250,183,17,0.6741522731362812
47,651,274,202,18,0.523760764606246
48,662,261,207,14,0.49695637003101356
49,669,249,205,20,0.5056325675519348
50,649,259,222,12,0.5103913323679519
51,659,235,231,15,0.5000948479813255
52,649,233,243,14,0.5091270482060485
53,659,205,260,15,0.5047654384925733
54,663,200,265,11,0.5145558627089853
55,669,188,263,18,0.5181659394419511
56,658,191,274,13,0.5222564998280852
57,656,174,289,15,0.5173271323565952
58,660,160,303,8,0.5192610946207463
59,665,144,303,17,0.5254561123452096
60,663,139,316,11,0.5295601104146841
61,670,122,320,17,0.530470263462539
62,675,112,331,11,0.5359944164452437
63,673,98,342,15,0.5413837468261973
64,687,83,354,4,0.5422742060056458
65,706,54,355,12,0.5541072463501647
66,721,44,348,13,0.5679645577543716
67,711,40,362,11,0.5777352862635969
68,719,36,355,13,0.5738024908727217
69,747,13,350,11,0.5786245251883382
70,772,1,342,4,0.5986642143778248
71,799,0,318,2,0.6163926356586393
72,810,2,302,5,0.6323868887466293
73,833,0,285,1,0.6379189329681223
74,846,0,271,2,0.6525835276924764
75,866,1,252,0,0.6602195543356615
76,885,1,232,1,0.6725708562549256
77,884,10,217,8,0.684117047047198
78,849,41,209,20,0.6806838219662247
79,708,165,223,23,0.65166099200894
80,667,199,239,12,0.5490261030865347
81,666,189,243,16,0.523760764606246
82,679,176,247,12,0.5247973366238061
83,667,172,262,12,0.5345642298047194
84,670,160,274,8,0.529176026064055
85,679,147,275,10,0.533718799796697
86,668,154,278,10,0.5405338572775932
87,669,143,281,17,0.533718799796697
88,672,139,286,13,0.5349434384599416
89,673,126,297,12,0.5379166050810009
90,672,123,301,12,0.5412451903536045
