,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,955,124,0,39,0.82
2,612,440,41,21,0.7110298735631875
3,556,457,82,18,0.45501845401914565
4,585,403,108,16,0.4244295719553103
5,580,371,145,16,0.4492933397701786
6,601,331,162,18,0.4526475126719712
7,592,304,191,25,0.4702275520808262
8,604,269,217,18,0.4693286558856401
9,609,234,241,23,0.4836999101776316
10,616,212,263,15,0.49190847214001854
11,623,180,283,19,0.5011620248463399
12,621,162,309,12,0.510072473401178
13,629,127,332,16,0.513770637535142
14,665,79,344,12,0.5236190683809748
15,693,35,361,11,0.5528922416784923
16,718,11,363,8,0.5763993026032472
17,735,0,364,0,0.5952852114861924
18,757,0,342,0,0.6086310728463561
19,771,0,327,1,0.6213666769668593
20,794,0,305,0,0.6294265681515779
21,805,0,293,1,0.6433932934805854
22,819,0,279,1,0.6499089805312507
23,833,0,265,1,0.6585348097352947
24,849,0,250,0,0.6672702002784066
25,865,2,232,0,0.6775649080566343
26,884,0,215,0,0.6874342303511425
27,894,1,200,4,0.7000903645368065
28,909,1,186,2,0.705684249987774
29,928,0,169,1,0.7161298823488035
30,943,0,154,1,0.7288726778751847
31,956,0,141,1,0.7385368992521673
32,968,0,128,2,0.7467611377857365
33,977,1,120,0,0.7539778497873378
34,990,2,104,2,0.7595488098953144
35,976,17,90,15,0.7664650164962782
36,977,12,95,12,0.7532739355132825
37,919,56,97,23,0.7557727503731436
38,671,273,118,33,0.7095720017584187
39,599,325,153,16,0.5175862911121051
40,621,284,176,12,0.47342857641461805
41,607,278,190,17,0.4930984348244463
42,623,237,218,14,0.4861457353361737
43,621,225,233,12,0.5025544838553426
44,615,200,254,22,0.5042306376810335
45,631,170,275,14,0.5038440743120397
46,640,134,293,21,0.5193702983780293
47,651,104,318,14,0.5297917553268229
48,670,62,331,22,0.5426356708851343
49,688,32,354,9,0.5595350961783818
50,709,4,360,9,0.5777322785414155
51,725,0,356,1,0.5948776263855309
52,746,0,335,1,0.6062371943018386
53,759,0,320,3,0.618468365918083
54,776,0,303,3,0.6257962379917631
55,796,0,283,2,0.6360032910194252
56,803,1,276,1,0.6486569817459115
57,814,0,266,1,0.6529916575513084
58,832,0,249,0,0.6600416201339769
59,851,0,228,2,0.6716000964393669
60,866,0,215,0,0.6834095415309326
61,883,0,197,1,0.6934892911915471
62,897,1,180,3,0.704384534694703
63,911,1,168,1,0.7129762133016789
64,924,0,155,2,0.7224549676784047
65,936,0,145,0,0.7308394836732351
66,948,0,133,0,0.7388286784595564
67,966,0,115,0,0.7462811852072248
68,980,0,101,0,0.7569948595973368
69,994,0,87,0,0.7647998814640827
70,1005,0,74,2,0.7720167741279041
71,1022,0,58,1,0.7768555158377357
72,1029,0,51,1,0.7842894295489744
73,1036,0,45,0,0.7870409904879416
74,1043,0,37,1,0.7898834050370894
75,1052,0,29,0,0.7923022336343044
76,1055,1,24,1,0.795795560248583
77,1060,0,20,1,0.7965293969568339
78,1063,0,17,1,0.798546507026874
79,1066,0,15,0,0.7996466902335932
80,1064,0,14,3,0.8009302325519091
81,1060,3,17,1,0.7996466904269292
82,1061,0,19,1,0.7979964175814358
83,1062,0,19,0,0.798913235935924
84,1062,0,18,1,0.7994633265796883
85,1062,0,18,1,0.7992799634312089
86,1062,0,18,1,0.7992799634312089
87,1062,0,18,1,0.7992799634312089
88,1061,0,19,1,0.7992799634312089
89,1063,0,18,0,0.798913235935924
90,1062,0,16,3,0.7998300533820728
91,1060,1,17,3,0.79891323713425
92,1058,0,21,2,0.7979964175814358
93,1059,0,22,0,0.797629675920775
94,1060,0,21,0,0.7983631385844198
95,1060,0,20,1,0.7987298701753536
96,1059,0,21,1,0.798546507026874
97,1059,0,22,0,0.7981797754359403
98,1059,0,21,1,0.7983631385844198
99,1059,0,21,1,0.7981797754359403
100,1061,1,17,2,0.7981797754359403
101,1059,0,20,2,0.7985465096389652
102,1060,0,20,1,0.7979964122874609
103,1062,0,17,2,0.798546507026874
104,1060,1,17,3,0.7990966002827293
105,1057,1,20,3,0.7979964175814358
106,1057,0,21,3,0.796896205209293
107,1052,2,23,4,0.7970795683577726
108,1052,1,26,2,0.7946953813577065
109,1056,0,24,1,0.7952454708031448
110,1053,0,25,3,0.7970795373192399
111,1026,23,27,5,0.7956123782978509
112,914,91,36,40,0.7809243238677127
113,663,324,76,15,0.7007445991986007
114,579,361,113,23,0.5102104092374159
115,601,325,141,8,0.45776648871902553
116,595,287,163,30,0.47866725805422927
117,610,257,198,9,0.4784733464068321
118,615,213,221,24,0.495829923686828
119,623,198,242,8,0.5039463152670083
120,631,158,255,27,0.5142058877060716
