,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,908,168,0,40,0.82
2,607,442,48,19,0.6731621713803297
3,581,429,81,23,0.45229327514434553
4,586,399,121,8,0.4410650717825891
5,600,352,141,20,0.45184598060592324
6,598,330,172,11,0.4655017488642669
7,607,289,193,20,0.47046142628362175
8,617,261,217,13,0.48122256338255925
9,622,225,241,19,0.492945179264361
10,623,206,262,15,0.5011949305528284
11,634,168,281,22,0.5060909077833629
12,632,154,306,10,0.5176807338808395
13,644,107,330,19,0.5218789867014109
14,672,69,344,11,0.535508241572301
15,701,22,356,16,0.5596739865829242
16,720,2,372,0,0.5835536698365761
17,734,2,358,0,0.601064927504801
18,759,0,335,0,0.6090738845517436
19,779,0,315,0,0.6240061701133877
20,791,0,303,0,0.6359096753274541
21,811,0,283,0,0.6431615552437868
22,830,0,264,0,0.6554318016040626
23,847,0,246,1,0.6672976195069485
24,864,0,229,1,0.6778942020874228
25,878,0,213,3,0.6888127317270457
26,893,0,201,0,0.6975229563093155
27,903,0,190,1,0.7078603442771414
28,916,0,177,1,0.714218147304341
29,936,0,158,0,0.722715928199074
30,949,0,143,2,0.7358694563096071
31,967,1,126,0,0.7437837775209802
32,980,0,112,2,0.7550887929355283
33,988,0,103,3,0.7625709821863175
34,1001,0,92,1,0.7669043762671113
35,1012,0,82,0,0.7742191802616508
36,1027,0,67,0,0.7798513993403922
37,1041,0,53,0,0.786608583423453
38,1043,0,48,3,0.7922873414343089
39,1052,0,41,1,0.7925092941160886
40,1059,0,35,0,0.7962783323719314
41,1057,3,28,6,0.7990547160517265
42,1062,0,32,0,0.7966633600277201
43,1063,0,30,1,0.8001596245707546
44,1068,0,25,1,0.8003438271816975
45,1065,0,25,4,0.8021817764822565
46,1069,0,25,0,0.8005281578989955
47,1070,0,23,1,0.8027329039220525
48,1068,0,24,2,0.8029166275137285
49,1070,0,24,0,0.8019980847259842
50,1071,0,21,2,0.8031003192700008
51,1068,0,23,3,0.8031003378731929
52,1071,0,23,0,0.8018143929697117
53,1069,1,22,2,0.8034677213857376
54,1065,3,22,4,0.8021818286532353
55,1065,0,26,3,0.7999770826301782
56,1064,0,28,2,0.8007118496552679
57,1063,1,30,0,0.800527891822186
58,1064,0,29,1,0.8003438271816975
59,1064,0,28,2,0.8007115835784584
60,1062,1,29,2,0.800527891822186
61,1061,0,31,2,0.7996085493019374
62,1062,0,32,0,0.7994241719305779
63,1064,0,30,0,0.8001596245707546
64,1062,0,30,2,0.8008952753347307
65,1063,0,31,0,0.7997922410582099
66,1067,0,27,0,0.8005275189379699
67,1065,1,26,2,0.8019980024589827
68,1066,0,27,1,0.8007118496552679
69,1066,1,25,2,0.8014468018499776
70,1048,4,28,14,0.8010794183374328
71,1053,0,40,1,0.79165679019274
72,1054,0,38,2,0.7966506185417861
73,1059,0,34,1,0.7968384400239836
74,1062,0,31,1,0.7988710242954541
75,1049,9,31,5,0.7999759328144822
76,1015,26,33,20,0.7927678976598607
77,947,72,52,21,0.7728148871250612
78,741,239,83,28,0.7263330606751021
79,612,347,118,14,0.5650782322691623
80,609,313,141,27,0.47694475165927813
81,619,284,175,12,0.4793934136464012
82,616,252,200,22,0.4926986550277928
83,619,228,232,11,0.4951689693315118
84,622,191,252,24,0.5031690851353198
85,644,163,266,15,0.5093103406210899
86,652,126,289,21,0.527940593952412
87,660,107,307,12,0.5379309826379426
88,681,61,322,21,0.5477489393355768
89,714,26,336,9,0.5662391778654904
90,731,4,343,6,0.593404171415834
91,751,1,330,1,0.6079741896732442
92,770,0,311,2,0.621368642046254
93,785,0,297,1,0.6327039733308999
94,796,0,287,0,0.6419827077205685
95,809,0,274,0,0.648918244636258
96,818,0,264,1,0.6569863316808212
97,827,0,254,2,0.6624432593465559
98,842,0,241,0,0.6679436646870581
99,847,0,234,2,0.6778755736367668
100,871,0,212,0,0.6807198080903111
101,892,0,191,0,0.6966376426748909
102,912,0,170,1,0.7103606204226206
103,922,0,161,0,0.7232350891200086
104,935,0,147,1,0.7298966253840271
105,951,2,129,1,0.7380299226253821
106,956,3,120,3,0.7476417833700643
107,971,0,109,2,0.7503639386562145
108,983,0,97,2,0.759875970219701
109,1000,0,81,1,0.7664850601200721
110,1009,0,73,0,0.7752591054335821
111,1019,0,62,1,0.7795888686904549
112,1032,0,48,2,0.7836935338768896
113,1033,2,42,5,0.7886681381123132
114,1030,1,41,10,0.7881317362529897
115,1040,0,42,0,0.786245599102196
116,1040,0,40,2,0.7920534219776661
117,1042,0,38,2,0.7916860384651213
118,1044,0,38,0,0.792429837873446
119,1048,0,34,0,0.7935382780709096
120,1051,0,30,1,0.7950146667116345
121,1050,0,30,2,0.7959352250311599
122,1053,0,28,0,0.7953836389076723
123,1053,0,26,2,0.7968545079431676
124,1053,0,26,2,0.7964871244306228
125,1055,0,26,0,0.7964871244306228
126,1056,1,24,0,0.7975894825754466
127,1058,0,22,1,0.7977732265026978
128,1035,14,22,10,0.7985080439663828
129,1034,4,32,9,0.7857786539920232
130,1037,0,40,1,0.787440836727961
131,1036,1,40,1,0.7907724823410692
132,1039,0,38,1,0.7902165044149421
133,1034,1,36,7,0.7915148243287184
134,1035,0,42,1,0.7883670880021851
135,1037,0,40,1,0.7900270443314311
136,1040,0,37,1,0.7907724823410692
137,1042,0,34,2,0.791885052264458
138,1042,1,34,1,0.7924403223580275
139,1043,1,34,0,0.7924403223580275
140,1044,0,33,1,0.7929928880947372
141,1045,0,33,0,0.7933614409051828
142,1042,2,29,5,0.7939134192424058
143,1039,1,34,4,0.7915218635766654
144,1037,0,36,5,0.7907800573036288
145,1034,0,41,3,0.7900377153159797
146,1037,0,40,1,0.7892855467835471
147,1026,8,37,7,0.7907724823410692
148,1004,10,43,21,0.7840412980269271
149,998,4,65,10,0.7719780350038787
150,999,0,75,3,0.7724475036125164
151,998,1,77,1,0.7749322330517006
