,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,780,298,0,48,0.82
2,642,427,48,9,0.5644420182605714
3,642,379,79,23,0.472699571451718
4,642,370,105,5,0.4793476507076725
5,646,322,130,24,0.4844167119073821
6,645,317,154,2,0.4917704772709343
7,653,272,172,21,0.4967891674351837
8,650,274,189,5,0.505698680827219
9,644,234,211,28,0.5066785978208103
10,649,227,236,4,0.5068024889271908
11,650,186,259,21,0.5152118354266746
12,658,184,267,5,0.5201042605549896
13,658,149,286,21,0.5279048783750353
14,653,153,305,2,0.5313640257995468
15,668,98,319,28,0.5316252640282694
16,688,84,335,5,0.544834799603768
17,710,42,343,17,0.5624694550893414
18,743,24,342,2,0.5799432226917336
19,760,2,341,7,0.604611649456868
20,776,3,328,3,0.617655173337414
21,783,0,325,2,0.6275148928995967
22,809,0,299,2,0.6323622333499627
23,825,0,285,0,0.6479026185241216
24,841,0,269,0,0.6580194822351542
25,853,3,254,0,0.667914071490198
26,860,5,235,10,0.6748783273523269
27,847,17,234,12,0.6771082511738638
28,852,18,233,7,0.6663802303966496
29,857,10,227,13,0.6702443094225708
30,871,9,215,11,0.6745594057031711
31,876,12,210,6,0.6842779534974346
32,843,42,202,16,0.6883963088371456
33,727,141,207,28,0.6604316055577997
34,663,199,225,16,0.5711352454806842
35,659,189,236,18,0.5276544122576302
36,652,180,257,12,0.5271469797777316
37,661,159,266,15,0.5263256282547979
38,660,152,274,15,0.5343906467158895
39,665,137,280,19,0.5351313769075414
40,665,130,291,14,0.5398068099644064
41,674,107,302,16,0.542163265884392
42,681,94,308,14,0.551005114760045
43,701,67,310,17,0.5578905434953133
44,705,57,318,15,0.5736263697221
45,723,32,326,13,0.5780351475538166
46,737,17,333,6,0.5932602717005888
47,759,1,331,2,0.6054595741687172
48,775,1,316,1,0.6218710207859199
49,784,0,306,2,0.6315084273397862
50,801,0,291,0,0.6371269658348849
51,811,0,279,2,0.6477912035019985
52,830,1,260,1,0.6535617071969386
53,842,3,241,6,0.6653678303316083
54,851,1,236,3,0.6716464394509508
55,868,0,223,0,0.6785393120011154
56,884,1,205,1,0.6901524758532236
57,895,0,196,0,0.7001174165156726
58,905,1,185,0,0.7076100230801786
59,917,0,174,0,0.7139115112918027
60,933,0,155,3,0.7218544034638721
61,950,0,138,3,0.7315651314945483
62,975,1,115,0,0.7422395045114201
63,982,3,103,3,0.7575376351455405
64,956,20,100,15,0.7605718590780816
65,869,90,106,25,0.7400973935648348
66,668,277,123,20,0.6701387734620055
67,655,274,142,16,0.5180293764049186
68,651,259,166,11,0.5124590545006183
69,653,239,181,13,0.5139542344759517
70,659,221,194,12,0.5184760653649119
71,654,208,204,18,0.5251648128546136
72,655,190,223,16,0.5240942038409077
73,654,170,244,15,0.5282738977276112
74,660,146,262,14,0.5317330451521227
75,674,120,276,11,0.5397023291984506
76,684,95,284,17,0.5527972898233062
77,690,76,300,13,0.5619577804447619
78,698,53,313,14,0.5696714341293192
79,709,37,320,10,0.5783503030264331
80,730,8,320,17,0.5886125869969095
81,750,1,321,3,0.6048934184005976
82,765,0,309,1,0.6204357917706732
83,773,0,299,3,0.6299179231395454
84,787,1,286,1,0.6343715672090896
85,798,3,273,1,0.643071570801216
86,808,1,264,2,0.649476865438333
87,826,1,247,1,0.655870198067666
88,834,1,237,3,0.6673634057468258
89,846,0,228,1,0.672076691863579
90,863,2,210,0,0.6802903497335537
91,876,1,194,4,0.6910570208004352
92,890,0,184,1,0.6989285677251256
93,906,0,169,0,0.708733484655576
94,917,0,158,0,0.7192485013279619
95,929,1,141,4,0.726285380162399
96,943,1,129,2,0.7329424125344167
97,953,1,118,3,0.7419186492277153
98,968,0,105,2,0.747691326725235
99,982,0,92,1,0.7565777171086538
100,990,0,84,1,0.764157715227458
101,1001,0,73,1,0.7681044180723545
102,1006,2,66,1,0.7731755872904551
103,987,18,60,10,0.7749819821909338
104,875,112,69,19,0.7617339640766924
105,655,309,89,22,0.6753406718538948
106,649,296,118,9,0.5071057529590928
107,650,272,134,16,0.5091207463821295
108,650,254,152,16,0.5127573913654133
109,654,231,171,16,0.5160344783991611
110,648,216,194,12,0.5223928807020266
111,649,190,214,17,0.5229527732481841
112,650,169,236,15,0.5273181124825903
113,659,139,250,21,0.5320480264937286
114,672,111,272,13,0.541503862829539
115,696,74,284,13,0.5554036063772662
116,696,54,300,16,0.5757824741872674
117,708,28,314,14,0.5790802531876157
118,722,8,329,5,0.5914409240799072
119,744,0,319,1,0.6048166134325532
120,756,0,307,1,0.619941220632148
121,775,0,288,1,0.6271136443428779
122,786,0,278,0,0.6386362297270404
123,797,0,267,0,0.6455816236286182
124,812,0,252,0,0.6524110506431545
125,823,0,238,3,0.6618258386817941
126,821,12,225,6,0.66825342365754
127,836,0,223,4,0.6642504554845448
128,856,1,206,0,0.676658043941494
129,865,0,197,1,0.6901040950236654
130,870,0,191,2,0.6959357158534439
131,882,0,180,0,0.6989959871234108
132,895,0,166,1,0.7074188923278892
133,905,1,151,5,0.7156176548456619
134,922,0,140,0,0.7210950582239974
135,932,0,128,2,0.7328437200495316
136,945,0,116,1,0.7385729310261915
137,955,0,105,2,0.7464047806349454
138,968,0,94,0,0.7518441469487959
139,982,0,80,0,0.7590979452990974
140,995,0,67,0,0.7659092752526335
141,1005,0,57,0,0.7716403924138123
142,1011,0,50,1,0.7756960914866349
143,1012,0,46,4,0.7778311935774406
144,1017,0,45,0,0.7776645759183167
145,1022,0,37,3,0.7802684306520526
146,1021,3,34,4,0.7815701880757682
147,976,34,33,19,0.7804739927392454
148,828,160,56,18,0.7534221650166926
149,651,309,78,24,0.6401302897068786
150,650,295,102,13,0.5069114328365796
151,645,269,129,14,0.511281837962754
