,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,799,304,0,52,0.82
2,506,589,53,5,0.5636389264275438
3,424,625,70,34,0.3736618393166461
4,433,610,105,4,0.325074941666292
5,475,521,131,25,0.33715559414669244
6,487,503,158,4,0.36811419734294537
7,533,415,181,23,0.3804979821367056
8,534,411,199,7,0.4139754499977586
9,553,344,232,21,0.4181045652905631
10,562,341,242,3,0.43655473539803796
11,567,291,259,30,0.44478525174627187
12,566,291,281,6,0.451369808977533
13,579,235,299,31,0.4555192367399257
14,580,236,322,4,0.46725377522550454
15,587,188,341,26,0.4726036294977301
16,583,198,358,2,0.4806004618464344
17,591,156,375,18,0.4812790880230747
18,594,160,383,3,0.4899006171942942
19,604,119,396,20,0.4933123492568453
20,602,127,405,4,0.5025918136059311
21,609,85,409,34,0.5031665764755192
22,625,77,429,5,0.5088717617072687
23,650,30,434,22,0.523505123054396
24,683,14,436,3,0.5413944220915918
25,702,3,425,6,0.5645469628616325
26,723,0,410,2,0.5759183689460198
27,749,1,385,0,0.588522583612223
28,777,0,356,2,0.6028323618250067
29,794,1,338,2,0.6182419750424837
30,809,6,318,2,0.6277234873326715
31,812,3,307,12,0.6354851989099857
32,831,1,300,2,0.6362145228250753
33,853,1,276,4,0.6495136299076182
34,882,0,251,1,0.6623317922702808
35,896,0,236,2,0.6807806341252826
36,922,1,210,1,0.6893022285289278
37,939,0,194,1,0.7056324235730045
38,958,0,175,1,0.7165527687325467
39,969,1,158,6,0.728532833568526
40,966,6,152,10,0.7343452360170993
41,987,1,141,5,0.7308787648607299
42,996,2,134,2,0.7455858842444213
43,997,16,114,7,0.7513385812864065
44,807,181,113,32,0.7485589666314488
45,593,379,142,19,0.5983899608147476
46,593,363,153,23,0.4520445306097276
47,593,349,178,11,0.4543083384899238
48,591,326,191,23,0.45905730742247214
49,589,315,216,9,0.4600315435967406
50,605,276,228,20,0.4637588163240133
51,599,269,247,13,0.4765892265925855
52,613,235,254,24,0.4762538125011482
53,592,235,283,15,0.4875440075358356
54,612,193,300,20,0.478902112677948
55,617,183,313,11,0.4953535313453595
56,610,166,330,18,0.5013621879773739
57,624,154,332,14,0.49964837393549727
58,617,137,347,23,0.509482518666246
59,617,125,369,11,0.5073968200120059
60,635,81,382,23,0.5119464659505157
61,655,70,383,13,0.5268403095374793
62,660,56,389,15,0.5407840509014212
63,662,45,394,19,0.5456539427247167
64,677,17,409,14,0.5479312034263131
65,690,9,414,4,0.5621101065412679
66,707,4,401,5,0.5721687540397515
67,723,2,392,0,0.5819664490716253
68,753,0,363,1,0.5918828162369643
69,771,0,344,2,0.6086565173804717
70,789,0,326,1,0.618654804004923
71,804,1,310,1,0.6294026918965394
72,837,0,279,0,0.6379866565911384
73,853,1,259,3,0.6580397149810812
74,870,8,233,5,0.6670826184770142
75,883,1,218,14,0.6759796157572422
76,905,0,207,3,0.6837302176611368
77,927,1,185,2,0.6999729699496873
78,941,1,169,4,0.7138754817120551
79,953,0,161,1,0.7223332184905576
80,969,2,141,3,0.7305286907202384
81,975,1,136,3,0.7396237606538357
82,995,0,119,1,0.7434041416362722
83,1005,1,102,7,0.7555266901973507
84,935,59,99,20,0.7597668067293976
85,682,291,113,27,0.705977588392818
86,598,370,133,12,0.5144949406762627
87,600,338,151,19,0.4601037273451836
88,607,328,163,9,0.4662523852250468
89,605,300,183,18,0.47345221563594303
90,609,286,198,13,0.47596768100602765
91,603,261,220,22,0.48134949735313937
92,608,243,246,7,0.4811771541374229
93,616,213,259,16,0.4898397775271117
94,610,210,270,14,0.4976061266374885
95,613,182,291,17,0.49546210216983605
96,624,159,307,12,0.5015638826238132
97,624,132,330,15,0.5122723667050967
98,637,109,346,9,0.5166873655039919
99,648,73,365,15,0.5285024537720612
100,650,58,376,16,0.5395209888356586
101,674,16,397,13,0.5432121909963563
102,694,2,401,3,0.5638253107970578
103,710,0,388,2,0.5787990786193532
104,731,0,368,1,0.5880355557668732
105,748,0,350,2,0.5998247799286754
106,775,1,323,0,0.609209596117758
107,791,1,301,6,0.6251106937519099
108,809,1,289,0,0.6334213716373333
109,828,0,270,1,0.6451977083387295
110,842,0,256,1,0.6566882120010649
111,847,2,245,5,0.665269594019587
112,864,0,235,0,0.6672914566361051
113,855,18,218,8,0.6791068901049591
114,824,39,217,19,0.6688804293062948
115,728,117,229,24,0.6441369959699246
116,641,198,240,19,0.5737084337878692
117,625,202,257,14,0.5134838533192391
118,626,194,259,18,0.5054204169163898
119,629,183,267,15,0.5068000564663582
120,629,182,266,17,0.511303229534371
121,624,177,276,16,0.5111257403568817
122,622,171,283,16,0.5097786384486782
123,630,153,285,23,0.5099753015867082
124,635,144,299,12,0.5162063858347626
125,630,135,305,18,0.5225081071896482
126,621,129,320,17,0.5207753592704689
127,633,104,332,17,0.5175329686503389
128,640,88,341,14,0.5283391706538404
129,666,55,352,9,0.5358653636046594
130,669,41,353,19,0.5565580582536654
131,694,17,358,10,0.5588770923441359
132,715,1,357,5,0.5788888360445827
133,732,0,346,0,0.5944858601302284
134,741,1,335,1,0.6051656265157455
135,756,1,320,1,0.6099619583404596
136,769,0,305,4,0.6186430942536467
137,784,1,291,2,0.6259092902437725
138,799,0,278,1,0.6349929942792615
139,808,0,266,3,0.6443730483144144
140,823,1,253,0,0.6497438522019552
141,845,1,229,2,0.6593108159718379
142,853,3,220,1,0.6726419542112027
143,861,9,197,10,0.6774838627160201
144,839,27,196,15,0.6798580529135737
145,795,68,196,18,0.6619688951955943
146,693,159,202,22,0.6271171288321684
147,620,223,219,12,0.5515919914533236
148,612,212,229,20,0.5033260338824588
149,618,196,243,15,0.4998773815057583
150,625,182,246,17,0.5068758174322423
151,620,178,254,17,0.5129871221312479
